"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.23552054561816,2.76942306292824
"2",0.4,3.1953287349043,2.74271463241511
"3",0.6,3.15973637289384,2.72088657001397
"4",0.8,3.12874345958679,2.70393887572451
"5",1,3.10234999498314,2.69187154954687
"6",1.2,3.08055597908288,2.68468459148107
"7",1.4,3.06336141188602,2.68237800152704
"8",1.6,3.05076629339257,2.68495177968489
"9",1.8,3.04277062360251,2.69240592595452
"10",2,3.03937440251585,2.70474044033588
"11",2.2,3.0405776301326,2.72195532282917
"12",2.4,3.04638030645275,2.74405057343422
"13",2.6,3.0567824314763,2.77102619215106
"14",2.8,3.07178400520325,2.80288217897976
"15",3,3.09138502763359,2.83961853392024
"16",3.2,3.11558549876734,2.88123525697254
"17",3.4,3.14438541860449,2.92773234813665
"18",3.6,3.17778478714503,2.97910980741257
"19",3.8,3.21578360438898,3.03536763480029
"20",4,3.25838187033633,3.0965058302998
"21",4.2,3.30557958498708,3.16252439391117
"22",4.4,3.35737674834123,3.23342332563434
"23",4.6,3.41377336039878,3.3092026254693
"24",4.8,3.47476942115973,3.38986229341607
"25",5,3.54036493062409,3.47540232947466
"26",5.2,3.61055988879183,3.56582273364507
"27",5.4,3.68535429566298,3.66112350592728
"28",5.6,3.76474815123753,3.76130464632131
"29",5.8,3.84874145551548,3.8663661548271
"30",6,3.93733420849684,3.9763080314448
