"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3400645783955,3.40634427744837
"2",0.4,3.32107626214368,3.38763440573936
"3",0.6,3.30442050123814,3.37128832097267
"4",0.8,3.29009729567884,3.35730602314852
"5",1,3.27810664546578,3.34568751226669
"6",1.2,3.26844855059897,3.33643278832723
"7",1.4,3.26112301107841,3.32954185133025
"8",1.6,3.2561300269041,3.32501470127567
"9",1.8,3.25346959807604,3.32285133816351
"10",2,3.25314172459424,3.32305176199372
"11",2.2,3.25514640645867,3.32561597276631
"12",2.4,3.25948364366936,3.33054397048135
"13",2.6,3.26615343622629,3.33783575513891
"14",2.8,3.27515578412948,3.34749132673873
"15",3,3.28649068737891,3.35951068528096
"16",3.2,3.3001581459746,3.37389383076568
"17",3.4,3.31615815991653,3.39064076319283
"18",3.6,3.33449072920471,3.40975148256228
"19",3.8,3.35515585383914,3.43122598887422
"20",4,3.37815353381982,3.45506428212846
"21",4.2,3.40348376914676,3.48126636232525
"22",4.4,3.43114655981994,3.5098322294644
"23",4.6,3.46114190583936,3.54076188354586
"24",4.8,3.49346980720504,3.57405532456986
"25",5,3.52813026391698,3.6097125525363
"26",5.2,3.56512327597515,3.64773356744497
"27",5.4,3.60444884337957,3.68811836929625
"28",5.6,3.64610696613025,3.73086695808979
"29",5.8,3.69009764422717,3.7759793338258
"30",6,3.73642087767033,3.8234554965042
