"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36442124985661,3.31868872026158
"2",0.4,3.34456401002033,3.29625263916709
"3",0.6,3.32704159950032,3.27597788149554
"4",0.8,3.31185401829658,3.25786444724706
"5",1,3.2990012664091,3.24191233642152
"6",1.2,3.28848334383789,3.22812154901896
"7",1.4,3.28030025058296,3.21649208503944
"8",1.6,3.27445198664429,3.20702394448292
"9",1.8,3.2709385520219,3.19971712734942
"10",2,3.26975994671578,3.19457163363889
"11",2.2,3.27091617072591,3.19158746335138
"12",2.4,3.27440722405233,3.19076461648684
"13",2.6,3.28023310669501,3.19210309304537
"14",2.8,3.28839381865396,3.19560289302686
"15",3,3.29888935992918,3.20126401643137
"16",3.2,3.31171973052068,3.20908646325883
"17",3.4,3.32688493042843,3.2190702335093
"18",3.6,3.34438495965246,3.23121532718288
"19",3.8,3.36421981819275,3.24552174427926
"20",4,3.38638950604932,3.26198948479882
"21",4.2,3.41089402322215,3.28061854874127
"22",4.4,3.43773336971126,3.30140893610683
"23",4.6,3.46690754551663,3.32436064689531
"24",4.8,3.49841655063828,3.34947368110681
"25",5,3.5322603850762,3.37674803874131
"26",5.2,3.56843904883037,3.40618371979887
"27",5.4,3.60695254190083,3.43778072427936
"28",5.6,3.64780086428755,3.47153905218283
"29",5.8,3.69098401599054,3.50745870350938
"30",6,3.7365019970098,3.54553967825884
