"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35078812652083,3.60103328896656
"2",0.4,3.33127034292725,3.58026133689143
"3",0.6,3.31415424303026,3.56208355801189
"4",0.8,3.29943982682987,3.54649995232767
"5",1,3.28712709432608,3.53351051983905
"6",1.2,3.27721604551889,3.52311526054582
"7",1.4,3.26970668040828,3.51531417444801
"8",1.6,3.2645989989943,3.51010726154575
"9",1.8,3.26189300127689,3.50749452183894
"10",2,3.26158868725609,3.50747595532764
"11",2.2,3.26368605693188,3.51005156201181
"12",2.4,3.26818511030428,3.5152213418913
"13",2.6,3.27508584737327,3.52298529496632
"14",2.8,3.28438826813885,3.53334342123695
"15",3,3.29609237260103,3.54629572070296
"16",3.2,3.31019816075983,3.56184219336436
"17",3.4,3.3267056326152,3.5799828392213
"18",3.6,3.34561478816717,3.60071765827365
"19",3.8,3.36692562741574,3.62404665052155
"20",4,3.39063815036092,3.64996981596493
"21",4.2,3.4167523570027,3.6784871546037
"22",4.4,3.44526824734107,3.70959866643795
"23",4.6,3.47618582137603,3.74330435146778
"24",4.8,3.5095050791076,3.77960420969285
"25",5,3.54522602053575,3.81849824111357
"26",5.2,3.58334864566051,3.85998644572974
"27",5.4,3.62387295448187,3.90406882354139
"28",5.6,3.66679894699982,3.95074537454854
"29",5.8,3.71212662321437,4.00001609875096
"30",6,3.75985598312551,4.05188099614907
