"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38914034328123,3.44906879198972
"2",0.4,3.3609935545702,3.42244076667234
"3",0.6,3.33610341212452,3.39945937643068
"4",0.8,3.31446991594421,3.38012462126478
"5",1,3.29609306602926,3.36443650117465
"6",1.2,3.28097286237966,3.3523950161602
"7",1.4,3.26910930499544,3.34400016622154
"8",1.6,3.26050239387656,3.33925195135857
"9",1.8,3.25515212902306,3.33815037157138
"10",2,3.2530585104349,3.34069542685992
"11",2.2,3.25422153811213,3.34688711722418
"12",2.4,3.2586412120547,3.35672544266418
"13",2.6,3.26631753226264,3.37021040317998
"14",2.8,3.27725049873593,3.38734199877149
"15",3,3.29144011147459,3.40812022943873
"16",3.2,3.3088863704786,3.43254509518172
"17",3.4,3.32958927574798,3.4606165960005
"18",3.6,3.35354882728272,3.49233473189496
"19",3.8,3.38076502508282,3.52769950286516
"20",4,3.41123786914828,3.56671090891113
"21",4.2,3.44496735947911,3.60936895003285
"22",4.4,3.48195349607529,3.65567362623031
"23",4.6,3.52219627893683,3.7056249375035
"24",4.8,3.56569570806373,3.7592228838524
"25",5,3.61245178345601,3.81646746527707
"26",5.2,3.66246450511363,3.87735868177753
"27",5.4,3.71573387303661,3.9418965333537
"28",5.6,3.77225988722496,4.01008102000558
"29",5.8,3.83204254767867,4.08191214173324
"30",6,3.89508185439774,4.1573898985366
