"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3494870998203,3.27061338191874
"2",0.4,3.3262857131268,3.24461623072947
"3",0.6,3.30557564995612,3.22105641940006
"4",0.8,3.28735691030824,3.19993394793023
"5",1,3.27162949418318,3.18124881632025
"6",1.2,3.25839340158092,3.1650010245699
"7",1.4,3.24764863250149,3.1511905726793
"8",1.6,3.23939518694485,3.13981746064842
"9",1.8,3.23363306491104,3.13088168847734
"10",2,3.23036226640004,3.12438325616592
"11",2.2,3.22958279141185,3.12032216371428
"12",2.4,3.23129463994646,3.11869841112232
"13",2.6,3.2354978120039,3.11951199839011
"14",2.8,3.24219230758414,3.12276292551762
"15",3,3.25137812668721,3.1284511925048
"16",3.2,3.26305526931307,3.13657679935182
"17",3.4,3.27722373546175,3.1471397460585
"18",3.6,3.29388352513324,3.16014003262495
"19",3.8,3.31303463832756,3.17557765905107
"20",4,3.33467707504467,3.19345262533697
"21",4.2,3.3588108352846,3.21376493148258
"22",4.4,3.38543591904735,3.23651457748789
"23",4.6,3.4145523263329,3.26170156335302
"24",4.8,3.44616005714128,3.28932588907778
"25",5,3.48025911147245,3.31938755466232
"26",5.2,3.51684948932645,3.35188656010653
"27",5.4,3.55593119070326,3.38682290541055
"28",5.6,3.59750421560286,3.42419659057425
"29",5.8,3.64156856402529,3.46400761559772
"30",6,3.68812423597054,3.50625598048088
