"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52006230836193,3.72316971482347
"2",0.4,3.4923797624631,3.69412142525297
"3",0.6,3.46789017023058,3.66807666400626
"4",0.8,3.44659353166435,3.64503543108323
"5",1,3.42848984676443,3.62499772648409
"6",1.2,3.4135791155308,3.60796355020873
"7",1.4,3.40186133796347,3.59393290225705
"8",1.6,3.39333651406242,3.58290578262912
"9",1.8,3.38800464382769,3.57488219132495
"10",2,3.38586572725926,3.5698621283447
"11",2.2,3.38691976435711,3.56784559368809
"12",2.4,3.39116675512127,3.56883258735528
"13",2.6,3.39860669955172,3.57282310934624
"14",2.8,3.40923959764846,3.57981715966102
"15",3,3.42306544941151,3.58981473829952
"16",3.2,3.44008425484085,3.60281584526173
"17",3.4,3.46029601393649,3.61882048054771
"18",3.6,3.48370072669842,3.63782864415756
"19",3.8,3.51029839312667,3.65984033609107
"20",4,3.5400890132212,3.68485555634839
"21",4.2,3.57307258698202,3.71287430492952
"22",4.4,3.60924911440915,3.74389658183427
"23",4.6,3.64861859550259,3.77792238706298
"24",4.8,3.69118103026231,3.81495172061541
"25",5,3.73693641868832,3.85498458249164
"26",5.2,3.78588476078063,3.8980209726916
"27",5.4,3.83802605653925,3.94406089121523
"28",5.6,3.89336030596415,3.99310433806273
"29",5.8,3.95188750905537,4.04515131323406
"30",6,4.01360766581287,4.10020181672901
