"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34177542150804,3.05141499369411
"2",0.4,3.31975681484833,3.02925074448927
"3",0.6,3.30021428906518,3.00966848464573
"4",0.8,3.28314784415854,2.99266821416352
"5",1,3.26855748012843,2.97824993304274
"6",1.2,3.25644319697485,2.96641364128321
"7",1.4,3.24680499469779,2.95715933888503
"8",1.6,3.23964287329727,2.95048702584824
"9",1.8,3.23495683277328,2.94639670217265
"10",2,3.23274687312581,2.94488836785855
"11",2.2,3.23301299435488,2.94596202290565
"12",2.4,3.23575519646047,2.94961766731421
"13",2.6,3.24097347944259,2.95585530108403
"14",2.8,3.24866784330124,2.96467492421519
"15",3,3.25883828803642,2.97607653670776
"16",3.2,3.27148481364813,2.99006013856158
"17",3.4,3.28660742013636,3.00662572977678
"18",3.6,3.30420610750112,3.02577331035329
"19",3.8,3.32428087574241,3.04750288029116
"20",4,3.34683172486024,3.07181443959038
"21",4.2,3.37185865485459,3.09870798825091
"22",4.4,3.39936166572547,3.12818352627277
"23",4.6,3.42934075747288,3.16024105365598
"24",4.8,3.46179593009681,3.19488057040049
"25",5,3.49672718359727,3.23210207650645
"26",5.2,3.53413451797427,3.27190557197364
"27",5.4,3.57401793322778,3.31429105680217
"28",5.6,3.61637742935784,3.35925853099206
"29",5.8,3.66121300636442,3.40680799454337
"30",6,3.70852466424753,3.45693944745588
