"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32578783247878,3.27015771915589
"2",0.4,3.30422638462231,3.24297493099929
"3",0.6,3.28512246259295,3.21848377829781
"4",0.8,3.2684760663907,3.19668426105143
"5",1,3.25428719601557,3.1775763792601
"6",1.2,3.24255585146754,3.16116013292397
"7",1.4,3.23328203274663,3.14743552204297
"8",1.6,3.22646573985283,3.13640254661706
"9",1.8,3.22210697278614,3.12806120664626
"10",2,3.22020573154656,3.12241150213057
"11",2.2,3.22076201613409,3.11945343307004
"12",2.4,3.22377582654875,3.11918699946458
"13",2.6,3.2292471627905,3.12161220131427
"14",2.8,3.23717602485936,3.12672903861909
"15",3,3.24756241275535,3.13453751137902
"16",3.2,3.26040632647843,3.14503761959413
"17",3.4,3.27570776602864,3.15822936326433
"18",3.6,3.29346673140596,3.17411274238948
"19",3.8,3.31368322261037,3.19268775697003
"20",4,3.33635723964192,3.21395440700555
"21",4.2,3.36148878250055,3.23791269249618
"22",4.4,3.38907785118632,3.26456261344201
"23",4.6,3.41912444569919,3.29390416984274
"24",4.8,3.45162856603917,3.32593736169886
"25",5,3.48659021220626,3.36066218901
"26",5.2,3.52400938420046,3.39807865177626
"27",5.4,3.56388608202178,3.43818674999768
"28",5.6,3.60622030567023,3.48098648367418
"29",5.8,3.65101205514574,3.52647785280577
"30",6,3.69826133044841,3.57466085739255
