"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60947928631652,4.37601708387378
"2",0.4,3.56421667376008,4.29719145074774
"3",0.6,3.52352205017638,4.22320419576984
"4",0.8,3.4873954155654,4.15405531893994
"5",1,3.45583676992716,4.08974482025802
"6",1.2,3.42884611326164,4.03027269972445
"7",1.4,3.40642344556888,3.97563895733896
"8",1.6,3.38856876684885,3.92584359310137
"9",1.8,3.37528207710155,3.880886607012
"10",2,3.36656337632699,3.84076799907072
"11",2.2,3.36241266452516,3.80548776927742
"12",2.4,3.36282994169606,3.77504591763241
"13",2.6,3.3678152078397,3.7494424441353
"14",2.8,3.37736846295608,3.72867734878646
"15",3,3.3914897070452,3.7127506315856
"16",3.2,3.41017894010704,3.70166229253294
"17",3.4,3.43343616214163,3.69541233162828
"18",3.6,3.46126137314895,3.69400074887174
"19",3.8,3.493654573129,3.69742754426333
"20",4,3.53061576208179,3.70569271780294
"21",4.2,3.57214494000732,3.71879626949068
"22",4.4,3.61824210690559,3.73673819932649
"23",4.6,3.66890726277658,3.75951850731051
"24",4.8,3.72414040762031,3.78713719344247
"25",5,3.78394154143678,3.8195942577226
"26",5.2,3.84831066422599,3.85688970015082
"27",5.4,3.91724777598793,3.8990235207271
"28",5.6,3.99075287672259,3.94599571945153
"29",5.8,4.06882596643,3.99780629632397
"30",6,4.15146704511015,4.05445525134466
