"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35313752792399,3.07586011159111
"2",0.4,3.33224837154376,3.06108497757983
"3",0.6,3.31370262145961,3.04860022193147
"4",0.8,3.29750027767155,3.03840584464597
"5",1,3.28364134017956,3.03050184572347
"6",1.2,3.27212580898365,3.02488822516389
"7",1.4,3.26295368408381,3.02156498296729
"8",1.6,3.25612496548006,3.02053211913363
"9",1.8,3.25163965317238,3.02178963366298
"10",2,3.2494977471608,3.02533752655517
"11",2.2,3.24969924744528,3.03117579781042
"12",2.4,3.25224415402584,3.03930444742852
"13",2.6,3.25713246690248,3.04972347540957
"14",2.8,3.2643641860752,3.06243288175359
"15",3,3.27393931154399,3.07743266646058
"16",3.2,3.28585784330888,3.09472282953051
"17",3.4,3.30011978136984,3.11430337096334
"18",3.6,3.31672512572688,3.13617429075912
"19",3.8,3.33567387637998,3.16033558891791
"20",4,3.35696603332919,3.18678726543969
"21",4.2,3.38060159657447,3.21552932032429
"22",4.4,3.40658056611582,3.24656175357184
"23",4.6,3.43490294195325,3.27988456518246
"24",4.8,3.46556872408675,3.31549775515597
"25",5,3.49857791251634,3.35340132349236
"26",5.2,3.53393050724201,3.39359527019172
"27",5.4,3.57162650826375,3.43607959525407
"28",5.6,3.61166591558158,3.48085429867936
"29",5.8,3.65404872919549,3.52791938046763
"30",6,3.69877494910547,3.57727484061878
