"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39314131541221,3.33539561594756
"2",0.4,3.37293009366737,3.32405438960125
"3",0.6,3.3551338504,3.31519830853798
"4",0.8,3.33975258561007,3.30882737275766
"5",1,3.3267862992976,3.30494158226018
"6",1.2,3.31623499146259,3.30354093704581
"7",1.4,3.30809866210501,3.30462543711438
"8",1.6,3.30237731122491,3.30819508246586
"9",1.8,3.29907093882225,3.31424987310027
"10",2,3.29817954489703,3.32278980901773
"11",2.2,3.29970312944929,3.33381489021805
"12",2.4,3.303641692479,3.34732511670134
"13",2.6,3.30999523398614,3.36332048846764
"14",2.8,3.31876375397075,3.38180100551689
"15",3,3.32994725243281,3.4027666678491
"16",3.2,3.34354572937232,3.42621747546428
"17",3.4,3.35955918478929,3.45215342836236
"18",3.6,3.37798761868371,3.48057452654349
"19",3.8,3.39883103105558,3.51148077000756
"20",4,3.4220894219049,3.54487215875451
"21",4.2,3.44776279123167,3.5807486927845
"22",4.4,3.47585113903592,3.61911037209748
"23",4.6,3.5063544653176,3.65995719669325
"24",4.8,3.53927277007674,3.70328916657213
"25",5,3.57460605331333,3.74910628173382
"26",5.2,3.61235431502738,3.79740854217858
"27",5.4,3.65251755521886,3.8481959479063
"28",5.6,3.69509577388783,3.901468498917
"29",5.8,3.74008897103423,3.95722619521059
"30",6,3.78749714665808,4.01546903678728
