"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33334119209593,3.06273784018443
"2",0.4,3.30604624697634,3.0363572995148
"3",0.6,3.28191325485884,3.01319817680859
"4",0.8,3.26094221574342,2.99326047206581
"5",1,3.24313312963009,2.97654418528649
"6",1.2,3.22848599651884,2.96304931647064
"7",1.4,3.21700081640969,2.95277586561809
"8",1.6,3.20867758930262,2.94572383272908
"9",1.8,3.20351631519763,2.94189321780351
"10",2,3.20151699409474,2.94128402084136
"11",2.2,3.20267962599392,2.94389624184266
"12",2.4,3.2070042108952,2.94972988080739
"13",2.6,3.21449074879856,2.95878493773553
"14",2.8,3.22513923970401,2.97106141262715
"15",3,3.23894968361155,2.9865593054822
"16",3.2,3.25592208052117,3.00527861630066
"17",3.4,3.27605643043287,3.0272193450826
"18",3.6,3.29935273334667,3.05238149182795
"19",3.8,3.32581098926255,3.08076505653675
"20",4,3.35543119818052,3.11237003920895
"21",4.2,3.38821336010057,3.14719643984466
"22",4.4,3.42415747502272,3.18524425844378
"23",4.6,3.46326354294694,3.22651349500628
"24",4.8,3.50553156387326,3.27100414953227
"25",5,3.55096153780166,3.31871622202174
"26",5.2,3.59955346473215,3.36964971247461
"27",5.4,3.65130734466472,3.42380462089086
"28",5.6,3.70622317759938,3.48118094727066
"29",5.8,3.76430096353614,3.54177869161383
"30",6,3.82554070247497,3.60559785392039
