"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31356409008838,3.27203630270844
"2",0.4,3.29025635137535,3.2434276586963
"3",0.6,3.2694268480519,3.21729121450807
"4",0.8,3.25107558011802,3.19362697014404
"5",1,3.23520254757374,3.17243492560408
"6",1.2,3.22180775041903,3.15371508088822
"7",1.4,3.21089118865392,3.13746743599628
"8",1.6,3.20245286227839,3.12369199092848
"9",1.8,3.19649277129245,3.11238874568467
"10",2,3.19301091569608,3.10355770026501
"11",2.2,3.1920072954893,3.09719885466927
"12",2.4,3.1934819106721,3.09331220889773
"13",2.6,3.19743476124449,3.09189776295016
"14",2.8,3.20386584720648,3.09295551682657
"15",3,3.21277516855803,3.09648547052712
"16",3.2,3.22416272529918,3.10248762405175
"17",3.4,3.2380285174299,3.1109619774004
"18",3.6,3.25437254495022,3.12190853057307
"19",3.8,3.27319480786012,3.13532728356978
"20",4,3.2944953061596,3.15121823639059
"21",4.2,3.31827403984867,3.1695813890355
"22",4.4,3.34453100892732,3.19041674150444
"23",4.6,3.37326621339555,3.21372429379739
"24",4.8,3.40447965325337,3.23950404591439
"25",5,3.43817132850077,3.2677559978555
"26",5.2,3.47434123913777,3.29848014962055
"27",5.4,3.51298938516435,3.33167650120973
"28",5.6,3.5541157665805,3.3673450526229
"29",5.8,3.59772038338623,3.40548580386019
"30",6,3.64380323558156,3.44609875492149
