"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41892373504852,3.41738373360049
"2",0.4,3.38716595210486,3.38328150605841
"3",0.6,3.35878251079704,3.35265367002512
"4",0.8,3.33377341112503,3.32550022550078
"5",1,3.31213865308884,3.3018211724855
"6",1.2,3.29387823668847,3.28161651097903
"7",1.4,3.27899216192391,3.26488624098152
"8",1.6,3.26748042879517,3.25163036249294
"9",1.8,3.25934303730225,3.24184887551319
"10",2,3.25457998744516,3.23554178004246
"11",2.2,3.25319127922387,3.23270907608058
"12",2.4,3.2551769126384,3.23335076362761
"13",2.6,3.26053688768876,3.23746684268351
"14",2.8,3.26927120437493,3.24505731324843
"15",3,3.28137986269691,3.25612217532226
"16",3.2,3.29686286265473,3.2706614289049
"17",3.4,3.31572020424835,3.28867507399657
"18",3.6,3.33795188747779,3.31016311059714
"19",3.8,3.36355791234306,3.33512553870655
"20",4,3.39253827884414,3.3635623583249
"21",4.2,3.42489298698104,3.39547356945221
"22",4.4,3.46062203675376,3.4308591720884
"23",4.6,3.4997254281623,3.46971916623356
"24",4.8,3.54220316120665,3.51205355188757
"25",5,3.58805523588682,3.55786232905054
"26",5.2,3.63728165220281,3.60714549772241
"27",5.4,3.68988241015462,3.65990305790318
"28",5.6,3.74585750974225,3.71613500959282
"29",5.8,3.8052069509657,3.7758413527915
"30",6,3.86793073382495,3.83902208749899
