"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34854988878665,3.39553719236891
"2",0.4,3.32976102064098,3.37579429618162
"3",0.6,3.31334444133627,3.35831278759199
"4",0.8,3.2993001508725,3.34309266659977
"5",1,3.28762814924967,3.33013393320506
"6",1.2,3.2783284364678,3.31943658740787
"7",1.4,3.27140101252687,3.3110006292082
"8",1.6,3.26684587742688,3.30482605860601
"9",1.8,3.26466303116784,3.30091287560138
"10",2,3.26485247374975,3.29926108019427
"11",2.2,3.2674142051726,3.29987067238456
"12",2.4,3.2723482254364,3.30274165217247
"13",2.6,3.27965453454114,3.30787401955781
"14",2.8,3.28933313248683,3.31526777454072
"15",3,3.30138401927347,3.32492291712109
"16",3.2,3.31580719490105,3.33683944729898
"17",3.4,3.33260265936959,3.3510173650744
"18",3.6,3.35177041267906,3.36745667044731
"19",3.8,3.37331045482948,3.38615736341768
"20",4,3.39722278582085,3.40711944398568
"21",4.2,3.42350740565316,3.43034291215113
"22",4.4,3.45216431432642,3.455827767914
"23",4.6,3.48319351184062,3.48357401127447
"24",4.8,3.51659499819577,3.51358164223243
"25",5,3.55236877339188,3.54585066078797
"26",5.2,3.59051483742892,3.58038106694095
"27",5.4,3.63103319030691,3.61717286069143
"28",5.6,3.67392383202585,3.65622604203943
"29",5.8,3.71918676258573,3.69754061098504
"30",6,3.76682198198656,3.741116567528
