"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47152946599516,3.42912647911364
"2",0.4,3.44553203020285,3.4077188251192
"3",0.6,3.42279669303413,3.38978829055342
"4",0.8,3.40332345448899,3.37533487541626
"5",1,3.38711231456744,3.36435857970777
"6",1.2,3.37416327326947,3.3568594034279
"7",1.4,3.36447633059509,3.35283734657673
"8",1.6,3.35805148654429,3.35229240915415
"9",1.8,3.35488874111708,3.3552245911602
"10",2,3.35498809431345,3.36163389259497
"11",2.2,3.35834954613341,3.37152031345837
"12",2.4,3.36497309657695,3.3848838537504
"13",2.6,3.37485874564408,3.40172451347104
"14",2.8,3.3880064933348,3.42204229262044
"15",3,3.40441633964909,3.44583719119839
"16",3.2,3.42408828458698,3.47310920920498
"17",3.4,3.44702232814845,3.50385834664026
"18",3.6,3.4732184703335,3.53808460350421
"19",3.8,3.50267671114214,3.57578797979679
"20",4,3.53539705057436,3.61696847551802
"21",4.2,3.57137948863017,3.66162609066782
"22",4.4,3.61062402530956,3.70976082524634
"23",4.6,3.65313066061254,3.76137267925353
"24",4.8,3.69889939453911,3.81646165268937
"25",5,3.74793022708925,3.87502774555386
"26",5.2,3.80022315826299,3.93707095784689
"27",5.4,3.85577818806032,4.0025912895687
"28",5.6,3.91459531648122,4.07158874071904
"29",5.8,3.9766745435257,4.14406331129811
"30",6,4.04201586919378,4.22001500130576
