"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43400384447084,3.23907410991884
"2",0.4,3.39607049732833,3.21120518313339
"3",0.6,3.36286122920226,3.18809310480183
"4",0.8,3.33437604009261,3.1697378749242
"5",1,3.31061492999939,3.1561394935005
"6",1.2,3.2915778989226,3.1472979605306
"7",1.4,3.27726494686224,3.14321327601477
"8",1.6,3.26767607381831,3.14388543995275
"9",1.8,3.2628112797908,3.14931445234467
"10",2,3.26267056477972,3.1595003131905
"11",2.2,3.26725392878508,3.17444302249023
"12",2.4,3.27656137180686,3.19414258024387
"13",2.6,3.29059289384507,3.21859898645145
"14",2.8,3.30934849489971,3.24781224111287
"15",3,3.33282817497078,3.28178234422827
"16",3.2,3.36103193405828,3.32050929579754
"17",3.4,3.39395977216221,3.36399309582075
"18",3.6,3.43161168928256,3.41223374429786
"19",3.8,3.47398768541934,3.46523124122888
"20",4,3.52108776057255,3.52298558661379
"21",4.2,3.57291191474219,3.58549678045264
"22",4.4,3.62946014792826,3.65276482274541
"23",4.6,3.69073246013076,3.72478971349204
"24",4.8,3.7567288513497,3.80157145269264
"25",5,3.82744932158505,3.88311004034705
"26",5.2,3.90289387083683,3.96940547645546
"27",5.4,3.98306249910505,4.06045776101779
"28",5.6,4.06795520638969,4.156266894034
"29",5.8,4.15757199269076,4.25683287550414
"30",6,4.25191285800826,4.3621557054281
