"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30768895013247,3.37696022131617
"2",0.4,3.28661940990396,3.34883980759407
"3",0.6,3.26791283764823,3.32316328978068
"4",0.8,3.25156923336526,3.29993066787575
"5",1,3.23758859705506,3.27914194187948
"6",1.2,3.2259709287176,3.26079711179174
"7",1.4,3.21671622835293,3.24489617761255
"8",1.6,3.20982449596102,3.23143913934197
"9",1.8,3.20529573154187,3.22042599697993
"10",2,3.20312993509549,3.21185675052646
"11",2.2,3.20332710662187,3.20573139998155
"12",2.4,3.20588724612101,3.2020499453453
"13",2.6,3.21081035359293,3.20081238661749
"14",2.8,3.21809642903762,3.20201872379839
"15",3,3.22774547245506,3.20566895688772
"16",3.2,3.23975748384526,3.21176308588565
"17",3.4,3.25413246320824,3.22030111079221
"18",3.6,3.27087041054398,3.23128303160734
"19",3.8,3.28997132585248,3.24470884833102
"20",4,3.31143520913376,3.26057856096322
"21",4.2,3.33526206038779,3.27889216950395
"22",4.4,3.36145187961459,3.29964967395339
"23",4.6,3.39000466681415,3.32285107431133
"24",4.8,3.42092042198648,3.34849637057773
"25",5,3.45419914513158,3.37658556275299
"26",5.2,3.48984083624944,3.40711865083663
"27",5.4,3.52784549534007,3.44009563482879
"28",5.6,3.56821312240345,3.47551651472949
"29",5.8,3.61094371743962,3.51338129053899
"30",6,3.65603728044854,3.5536899622569
