"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49709089131389,3.8962727674188
"2",0.4,3.46611278191378,3.86444113398405
"3",0.6,3.43841391105114,3.83597102666663
"4",0.8,3.413994278726,3.8108624454663
"5",1,3.39285388493834,3.78911539038337
"6",1.2,3.37499272968818,3.77072986141766
"7",1.4,3.3604108129755,3.75570585856921
"8",1.6,3.34910813480031,3.74404338183805
"9",1.8,3.3410846951626,3.7357424312241
"10",2,3.3363404940624,3.73080300672747
"11",2.2,3.33487553149967,3.7292251083481
"12",2.4,3.33668980747443,3.73100873608595
"13",2.6,3.34178332198668,3.73615388994114
"14",2.8,3.35015607503642,3.74466056991359
"15",3,3.36180806662366,3.75652877600321
"16",3.2,3.37673929674837,3.77175850821015
"17",3.4,3.39494976541058,3.7903497665344
"18",3.6,3.41643947261027,3.81230255097591
"19",3.8,3.44120841834745,3.83761686153466
"20",4,3.46925660262213,3.86629269821065
"21",4.2,3.50058402543429,3.898330061004
"22",4.4,3.53519068678394,3.93372894991451
"23",4.6,3.57307658667107,3.97248936494238
"24",4.8,3.6142417250957,4.01461130608745
"25",5,3.65868610205782,4.06009477334979
"26",5.2,3.70640971755742,4.10893976672945
"27",5.4,3.75741257159451,4.16114628622632
"28",5.6,3.81169466416909,4.21671433184054
"29",5.8,3.86925599528114,4.2756439035719
"30",6,3.93009656493071,4.33793500142067
