"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33458402713875,3.41903607697357
"2",0.4,3.31357753443395,3.40027129313105
"3",0.6,3.29492083503184,3.38396216972537
"4",0.8,3.27861392893245,3.37010870675665
"5",1,3.26465681613578,3.35871090422481
"6",1.2,3.25304949664182,3.34976876213024
"7",1.4,3.24379197045059,3.34328228047254
"8",1.6,3.23688423756207,3.33925145925176
"9",1.8,3.23232629797626,3.33767629846802
"10",2,3.23011815169317,3.33855679812126
"11",2.2,3.23025979871279,3.34189295821155
"12",2.4,3.23275123903514,3.34768477873885
"13",2.6,3.2375924726602,3.3559322597031
"14",2.8,3.24478349958797,3.36663540110433
"15",3,3.25432431981848,3.37979420294258
"16",3.2,3.26621493335168,3.39540866521776
"17",3.4,3.28045534018761,3.41347878793003
"18",3.6,3.29704554032625,3.43400457107926
"19",3.8,3.3159855337676,3.45698601466541
"20",4,3.33727532051168,3.48242311868857
"21",4.2,3.36091490055848,3.51031588314874
"22",4.4,3.38690427390798,3.54066430804594
"23",4.6,3.41524344056021,3.57346839338019
"24",4.8,3.44593240051515,3.60872813915126
"25",5,3.47897115377281,3.64644354535937
"26",5.2,3.51435970033318,3.68661461200455
"27",5.4,3.55209804019628,3.72924133908671
"28",5.6,3.59218617336207,3.77432372660569
"29",5.8,3.63462409983061,3.82186177456207
"30",6,3.67941181960186,3.87185548295502
