"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25398799478664,3.08510226902325
"2",0.4,3.2342188674938,3.07000404061359
"3",0.6,3.21692694880932,3.05763572748847
"4",0.8,3.20211223873321,3.0479973296478
"5",1,3.18977473726547,3.04108884709149
"6",1.2,3.17991444440607,3.03691027981966
"7",1.4,3.17253136015506,3.03546162783212
"8",1.6,3.1676254845124,3.03674289112896
"9",1.8,3.16519681747811,3.04075406971041
"10",2,3.16524535905219,3.04749516357622
"11",2.2,3.16777110923463,3.05696617272635
"12",2.4,3.17277406802543,3.06916709716099
"13",2.6,3.18025423542461,3.08409793687998
"14",2.8,3.19021161143215,3.10175869188344
"15",3,3.20264619604804,3.12214936217128
"16",3.2,3.21755798927231,3.14526994774346
"17",3.4,3.23494699110493,3.17112044860023
"18",3.6,3.25481320154593,3.19970086474134
"19",3.8,3.27715662059529,3.23101119616676
"20",4,3.30197724825302,3.26505144287668
"21",4.2,3.32927508451911,3.3018216048711
"22",4.4,3.35905012939357,3.34132168214982
"23",4.6,3.39130238287639,3.38355167471293
"24",4.8,3.42603184496757,3.42851158256052
"25",5,3.46323851566713,3.47620140569254
"26",5.2,3.50292239497505,3.52662114410894
"27",5.4,3.54508348289132,3.57977079780975
"28",5.6,3.58972177941597,3.63565036679493
"29",5.8,3.63683728454897,3.69425985106464
"30",6,3.68642999829035,3.75559925061868
