"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45864087031332,3.30395766771074
"2",0.4,3.41551348690908,3.26472972914502
"3",0.6,3.37711113523488,3.23003493673362
"4",0.8,3.34343381529073,3.19987329047658
"5",1,3.31448152707662,3.17424479037384
"6",1.2,3.29025427059256,3.15314943642543
"7",1.4,3.27075204583854,3.13658722863134
"8",1.6,3.25597485281456,3.12455816699167
"9",1.8,3.24592269152062,3.11706225150629
"10",2,3.24059556195674,3.11409948217519
"11",2.2,3.23999346412289,3.11566985899841
"12",2.4,3.24411639801908,3.12177338197598
"13",2.6,3.25296436364532,3.13241005110788
"14",2.8,3.2665373610016,3.14757986639412
"15",3,3.28483539008793,3.1672828278347
"16",3.2,3.3078584509043,3.19151893542961
"17",3.4,3.33560654345072,3.22028818917883
"18",3.6,3.36807966772717,3.2535905890824
"19",3.8,3.40527782373368,3.29142613514026
"20",4,3.44720101147022,3.33379482735245
"21",4.2,3.49384923093681,3.380696665719
"22",4.4,3.54522248213344,3.43213165023992
"23",4.6,3.60132076506012,3.48809978091508
"24",4.8,3.66214407971684,3.54860105774457
"25",5,3.7276924261036,3.6136354807285
"26",5.2,3.7979658042204,3.68320304986669
"27",5.4,3.87296421406726,3.75730376515918
"28",5.6,3.95268765564414,3.835937626606
"29",5.8,4.03713612895108,3.9191046342072
"30",6,4.12630963398806,4.00680478796271
