"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41973856441976,3.57241151338681
"2",0.4,3.40000852367069,3.55972996684835
"3",0.6,3.38269016787343,3.54926216265813
"4",0.8,3.36778349702792,3.54100810081601
"5",1,3.35528851113419,3.53496778132203
"6",1.2,3.34520521019225,3.53114120417627
"7",1.4,3.33753359420209,3.52952836937868
"8",1.6,3.3322736631637,3.53012927692925
"9",1.8,3.32942541707709,3.53294392682799
"10",2,3.32898885594226,3.53797231907494
"11",2.2,3.33096397975922,3.54521445366994
"12",2.4,3.33535078852794,3.5546703306132
"13",2.6,3.34214928224845,3.56633994990461
"14",2.8,3.35135946092073,3.5802233115442
"15",3,3.36298132454479,3.59632041553196
"16",3.2,3.37701487312063,3.61463126186788
"17",3.4,3.39346010664825,3.63515585055197
"18",3.6,3.41231702512764,3.65789418158418
"19",3.8,3.43358562855882,3.68284625496462
"20",4,3.45726591694176,3.71001207069318
"21",4.2,3.4833578902765,3.73939162876995
"22",4.4,3.51186154856301,3.7709849291949
"23",4.6,3.54277689180129,3.804791971968
"24",4.8,3.57610391999138,3.84081275708931
"25",5,3.61184263313321,3.8790472845587
"26",5.2,3.64999303122684,3.91949555437632
"27",5.4,3.69055511427223,3.96215756654206
"28",5.6,3.73352888226941,4.00703332105599
"29",5.8,3.77891433521837,4.05412281791812
"30",6,3.8267114731191,4.1034260571284
