"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52683749839967,4.50490405078231
"2",0.4,3.49980591434157,4.48516953199081
"3",0.6,3.47600131244067,4.46836289648449
"4",0.8,3.45542369269699,4.45448414426357
"5",1,3.43807305511051,4.44353327532781
"6",1.2,3.42394939968125,4.43551028967745
"7",1.4,3.41305272640919,4.43041518731223
"8",1.6,3.40538303529435,4.4282479682324
"9",1.8,3.40094032633672,4.42900863243778
"10",2,3.39972459953631,4.43269717992849
"11",2.2,3.40173585489311,4.43931361070448
"12",2.4,3.40697409240712,4.44885792476577
"13",2.6,3.41543931207834,4.46133012211225
"14",2.8,3.42713151390677,4.47673020274403
"15",3,3.44205069789241,4.49505816666113
"16",3.2,3.46019686403527,4.5163140138635
"17",3.4,3.48157001233534,4.54049774435118
"18",3.6,3.50617014279262,4.5676093581241
"19",3.8,3.53399725540712,4.5976488551823
"20",4,3.56505135017883,4.6306162355258
"21",4.2,3.59933242710774,4.66651149915453
"22",4.4,3.63684048619386,4.70533464606861
"23",4.6,3.67757552743721,4.74708567626795
"24",4.8,3.72153755083776,4.79176458975252
"25",5,3.76872655639553,4.83937138652253
"26",5.2,3.81914254411051,4.88990606657765
"27",5.4,3.87278551398269,4.94336862991808
"28",5.6,3.9296554660121,4.99975907654376
"29",5.8,3.9897524001987,5.05907740645481
"30",6,4.05307631654253,5.1213236196511
