"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4455855085471,3.4343281302394
"2",0.4,3.4056406927125,3.38453556647719
"3",0.6,3.37021376375211,3.33871973486823
"4",0.8,3.3393047216659,3.29688063541273
"5",1,3.31291356645388,3.25901826811034
"6",1.2,3.29104029811606,3.22513263296134
"7",1.4,3.27368491665244,3.19522372996573
"8",1.6,3.26084742206298,3.16929155912327
"9",1.8,3.25252781434773,3.1473361204342
"10",2,3.24872609350667,3.12935741389843
"11",2.2,3.24944225953981,3.11535543951598
"12",2.4,3.25467631244713,3.1053301972868
"13",2.6,3.26442825222863,3.09928168721096
"14",2.8,3.27869807888434,3.09720990928844
"15",3,3.29748579241423,3.09911486351923
"16",3.2,3.32079139281833,3.10499654990327
"17",3.4,3.34861488009659,3.11485496844067
"18",3.6,3.38095625424906,3.12869011913134
"19",3.8,3.41781551527572,3.14650200197532
"20",4,3.45919266317655,3.16829061697263
"21",4.2,3.50508769795159,3.19405596412323
"22",4.4,3.55550061960083,3.22379804342708
"23",4.6,3.61043142812424,3.25751685488432
"24",4.8,3.66988012352185,3.2952123984948
"25",5,3.73384670579365,3.33688467425864
"26",5.2,3.80233117493963,3.38253368217572
"27",5.4,3.87533353095982,3.43215942224621
"28",5.6,3.95285377385419,3.48576189447001
"29",5.8,4.03489190362275,3.54334109884696
"30",6,4.1214479202655,3.60489703537732
