"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34981080072896,3.40882379882884
"2",0.4,3.32969739030601,3.39399914966355
"3",0.6,3.31199309742701,3.38189020938862
"4",0.8,3.29669792209196,3.37249697800414
"5",1,3.28381186430087,3.36581945551019
"6",1.2,3.27333492405375,3.36185764190664
"7",1.4,3.26526710135058,3.36061153719358
"8",1.6,3.25960839619138,3.3620811413709
"9",1.8,3.25635880857612,3.36626645443884
"10",2,3.25551833850483,3.3731674763971
"11",2.2,3.25708698597751,3.38278420724592
"12",2.4,3.26106475099413,3.39511664698517
"13",2.6,3.26745163355472,3.41016479561487
"14",2.8,3.27624763365924,3.42792865313506
"15",3,3.28745275130775,3.44840821954565
"16",3.2,3.3010669865002,3.47160349484674
"17",3.4,3.31709033923662,3.49751447903835
"18",3.6,3.335522809517,3.52614117212037
"19",3.8,3.35636439734133,3.55748357409281
"20",4,3.37961510270963,3.59154168495562
"21",4.2,3.40527492562186,3.62831550470915
"22",4.4,3.43334386607808,3.6678050333529
"23",4.6,3.46382192407824,3.71001027088734
"24",4.8,3.49670909962238,3.75493121731206
"25",5,3.53200539271045,3.80256787262735
"26",5.2,3.56971080334249,3.8529202368331
"27",5.4,3.60982533151849,3.9059883099293
"28",5.6,3.65234897723843,3.96177209191586
"29",5.8,3.69728174050237,4.02027158279306
"30",6,3.74462362131023,4.08148678256044
