"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35633772292002,3.13387446512806
"2",0.4,3.33725312844294,3.11955058916058
"3",0.6,3.32058450362201,3.10766457990486
"4",0.8,3.30633184845724,3.0982164373613
"5",1,3.29449516294861,3.09120616152941
"6",1.2,3.28507444709613,3.08663375240955
"7",1.4,3.2780697008998,3.08449921000149
"8",1.6,3.27348092435963,3.08480253430539
"9",1.8,3.2713081174756,3.08754372532114
"10",2,3.27155128024773,3.09272278304887
"11",2.2,3.274210412676,3.10033970748843
"12",2.4,3.27928551476042,3.11039449863988
"13",2.6,3.28677658650098,3.12288715650334
"14",2.8,3.29668362789769,3.13781768107857
"15",3,3.30900663895058,3.15518607236578
"16",3.2,3.32374561965959,3.17499233036493
"17",3.4,3.34090057002476,3.19723645507583
"18",3.6,3.36047149004607,3.22191844649865
"19",3.8,3.38245837972353,3.24903830463355
"20",4,3.40686123905715,3.27859602948032
"21",4.2,3.43368006804692,3.31059162103892
"22",4.4,3.46291486669283,3.34502507930944
"23",4.6,3.49456563499488,3.38189640429188
"24",4.8,3.52863237295311,3.42120559598616
"25",5,3.56511508056749,3.46295265439236
"26",5.2,3.60401375783799,3.50713757951033
"27",5.4,3.64532840476466,3.55376037134051
"28",5.6,3.68905902134746,3.6028210298823
"29",5.8,3.73520560758642,3.65431955513622
"30",6,3.78376816348153,3.7082559471018
