"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46349172584645,3.32735449938623
"2",0.4,3.42430714818381,3.26226555191637
"3",0.6,3.39011998357067,3.20289928143478
"4",0.8,3.36093023200703,3.1492556879414
"5",1,3.3367378934929,3.10133477143622
"6",1.2,3.31754296802826,3.05913653191928
"7",1.4,3.30334545561315,3.02266096939058
"8",1.6,3.29414535624752,2.99190808385009
"9",1.8,3.28994266993141,2.96687787529782
"10",2,3.2907373966648,2.94757034373376
"11",2.2,3.29652953644769,2.93398548915795
"12",2.4,3.3073190892801,2.92612331157037
"13",2.6,3.323106055162,2.923983810971
"14",2.8,3.34389043409341,2.9275669873599
"15",3,3.36967222607432,2.93687284073696
"16",3.2,3.40045143110475,2.95190137110226
"17",3.4,3.43622804918466,2.97265257845584
"18",3.6,3.47700208031409,2.99912646279761
"19",3.8,3.52277352449302,3.03132302412757
"20",4,3.57354238172146,3.0692422624457
"21",4.2,3.6293086519994,3.11288417775226
"22",4.4,3.69007233532685,3.1622487700469
"23",4.6,3.7558334317038,3.21733603932974
"24",4.8,3.82659194113026,3.27814598560088
"25",5,3.90234786360621,3.34467860886018
"26",5.2,3.98310119913167,3.41693390910772
"27",5.4,4.06885194770665,3.49491188634349
"28",5.6,4.15960010933112,3.57861254056762
"29",5.8,4.25534568400511,3.66803587177978
"30",6,4.35608867172858,3.76318187998022
