"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34392800030629,3.36144703303536
"2",0.4,3.30682615536914,3.31065981129391
"3",0.6,3.27426403101699,3.26406844661255
"4",0.8,3.24624162724986,3.22167293899148
"5",1,3.22275894406775,3.18347328843054
"6",1.2,3.20381598147066,3.14946949492975
"7",1.4,3.18941273945858,3.11966155848917
"8",1.6,3.17954921803153,3.09404947910875
"9",1.8,3.17422541718949,3.07263325678856
"10",2,3.17344133693248,3.0554128915285
"11",2.2,3.17719697726047,3.04238838332862
"12",2.4,3.18549233817349,3.03355973218889
"13",2.6,3.19832741967153,3.02892693810943
"14",2.8,3.21570222175458,3.02849000109006
"15",3,3.23761674442265,3.03224892113091
"16",3.2,3.26407098767574,3.04020369823196
"17",3.4,3.29506495151385,3.05235433239312
"18",3.6,3.33059863593698,3.06870082361449
"19",3.8,3.37067204094512,3.08924317189607
"20",4,3.41528516653828,3.11398137723778
"21",4.2,3.46443801271646,3.1429154396397
"22",4.4,3.51813057947965,3.17604535910174
"23",4.6,3.57636286682787,3.213371135624
"24",4.8,3.63913487476111,3.25489276920642
"25",5,3.70644660327936,3.30061025984902
"26",5.2,3.77829805238263,3.3505236075519
"27",5.4,3.85468922207093,3.40463281231486
"28",5.6,3.93562011234423,3.462937874138
"29",5.8,4.02109072320255,3.52543879302132
"30",6,4.1111010546459,3.59213556896484
