"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39313159716523,3.33007637087387
"2",0.4,3.36572640725729,3.30221483696675
"3",0.6,3.34157612670969,3.27816210166676
"4",0.8,3.32068075552242,3.25791816497374
"5",1,3.30304029369549,3.24148302688792
"6",1.2,3.28865474122886,3.22885668740929
"7",1.4,3.27752409812258,3.22003914653765
"8",1.6,3.26964836437663,3.21503040427329
"9",1.8,3.265027539991,3.21383046061622
"10",2,3.2636616249657,3.216439315566
"11",2.2,3.26555061930073,3.22285696912305
"12",2.4,3.27069452299607,3.23308342128713
"13",2.6,3.27909333605175,3.24711867205855
"14",2.8,3.29074705846776,3.26496272143698
"15",3,3.30565569024409,3.28661556942243
"16",3.2,3.32381923138076,3.31207721601526
"17",3.4,3.34523768187774,3.34134766121504
"18",3.6,3.36991104173506,3.37442690502214
"19",3.8,3.3978393109527,3.41131494743637
"20",4,3.42902248953068,3.45201178845751
"21",4.2,3.46346057746897,3.496517428086
"22",4.4,3.50115357476759,3.54483186632159
"23",4.6,3.54210148142655,3.59695510316432
"24",4.8,3.58630429744584,3.65288713861419
"25",5,3.63376202282544,3.71262797267112
"26",5.2,3.68447465756538,3.77617760533519
"27",5.4,3.73844220166564,3.84353603660651
"28",5.6,3.79566465512624,3.91470326648486
"29",5.8,3.85614201794714,3.98967929497046
"30",6,3.91987429012839,4.0684641220631
