"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38320305672946,3.61883108819879
"2",0.4,3.36295806255732,3.59323541435649
"3",0.6,3.34511219918146,3.57033840352856
"4",0.8,3.32966546660189,3.5501400557148
"5",1,3.31661786481859,3.53264037091531
"6",1.2,3.30596939383158,3.51783934913018
"7",1.4,3.29772005364084,3.50573699035937
"8",1.6,3.29186984424638,3.4963332946027
"9",1.8,3.28841876564822,3.48962826186046
"10",2,3.28736681784632,3.4856218921324
"11",2.2,3.28871400084072,3.48431418541866
"12",2.4,3.29246031463139,3.48570514171923
"13",2.6,3.29860575921834,3.48979476103407
"14",2.8,3.30715033460157,3.49658304336312
"15",3,3.3180940407811,3.50606998870661
"16",3.2,3.33143687775689,3.51825559706425
"17",3.4,3.34717884552898,3.53313986843624
"18",3.6,3.36531994409733,3.5507228028225
"19",3.8,3.38586017346197,3.57100440022299
"20",4,3.4087995336229,3.59398466063781
"21",4.2,3.4341380245801,3.61966358406686
"22",4.4,3.46187564633358,3.64804117051036
"23",4.6,3.49201239888335,3.67911741996797
"24",4.8,3.52454828222939,3.71289233243992
"25",5,3.55948329637173,3.74936590792617
"26",5.2,3.59681744131034,3.78853814642665
"27",5.4,3.63655071704522,3.83040904794138
"28",5.6,3.67868312357639,3.87497861247056
"29",5.8,3.72321466090385,3.92224684001386
"30",6,3.77014532902759,3.97221373057163
