"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40004237047141,3.4102797356281
"2",0.4,3.36328076768843,3.38333126555402
"3",0.6,3.33123576615923,3.36124369908378
"4",0.8,3.30390736588383,3.34401703621733
"5",1,3.28129556686223,3.33165127695471
"6",1.2,3.26340036909441,3.32414642129592
"7",1.4,3.2502217725804,3.3215024692409
"8",1.6,3.24175977732016,3.32371942078977
"9",1.8,3.23801438331373,3.3307972759424
"10",2,3.23898559056109,3.34273603469886
"11",2.2,3.24467339906224,3.35953569705915
"12",2.4,3.25507780881719,3.38119626302333
"13",2.6,3.27019881982593,3.40771773259121
"14",2.8,3.29003643208846,3.43910010576297
"15",3,3.31459064560479,3.47534338253854
"16",3.2,3.34386146037491,3.51644756291789
"17",3.4,3.37784887639883,3.56241264690111
"18",3.6,3.41655289367653,3.61323863448817
"19",3.8,3.45997351220803,3.66892552567901
"20",4,3.50811073199332,3.72947332047364
"21",4.2,3.56096455303241,3.79488201887219
"22",4.4,3.61853497532529,3.86515162087444
"23",4.6,3.68082199887197,3.9402821264806
"24",4.8,3.74782562367243,4.0202735356905
"25",5,3.81954584972669,4.10512584850421
"26",5.2,3.89598267703474,4.19483906492185
"27",5.4,3.97713610559658,4.28941318494328
"28",5.6,4.06300613541222,4.38884820856862
"29",5.8,4.15359276648165,4.49314413579758
"30",6,4.24889599880488,4.60230096663037
