"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42159417272629,3.42578670591226
"2",0.4,3.4010673144622,3.39873922392289
"3",0.6,3.38293971663594,3.3743604782352
"4",0.8,3.36721137924747,3.35265046884912
"5",1,3.35388230229685,3.33360919576467
"6",1.2,3.34295248578402,3.31723665898206
"7",1.4,3.33442192970901,3.30353285850107
"8",1.6,3.32829063407182,3.29249779432145
"9",1.8,3.32455859887244,3.28413146644384
"10",2,3.32322582411088,3.27843387486779
"11",2.2,3.32429230978715,3.27540501959328
"12",2.4,3.32775805590121,3.27504490062053
"13",2.6,3.3336230624531,3.27735351794924
"14",2.8,3.34188732944281,3.2823308715798
"15",3,3.35255085687032,3.28997696151198
"16",3.2,3.36561364473565,3.3002917877458
"17",3.4,3.3810756930388,3.31327535028122
"18",3.6,3.39893700177979,3.32892764911831
"19",3.8,3.41919757095855,3.34724868425716
"20",4,3.44185740057513,3.36823845569762
"21",4.2,3.46691649062956,3.3918969634398
"22",4.4,3.4943748411218,3.41822420748354
"23",4.6,3.52423245205183,3.44722018782901
"24",4.8,3.55648932341969,3.47888490447606
"25",5,3.59114545522536,3.51321835742468
"26",5.2,3.62820084746886,3.55022054667496
"27",5.4,3.66765550015015,3.58989147222714
"28",5.6,3.7095094132693,3.63223113408093
"29",5.8,3.75376258682621,3.67723953223624
"30",6,3.80041502082097,3.72491666669312
