"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36949116965669,3.344718823049
"2",0.4,3.34980211577383,3.32136636519391
"3",0.6,3.33252259464422,3.30058334620293
"4",0.8,3.31765260626786,3.28236976607586
"5",1,3.30519215064477,3.26672562481277
"6",1.2,3.29514122777491,3.2536509224137
"7",1.4,3.2874998376583,3.24314565887852
"8",1.6,3.28226798029494,3.23520983420746
"9",1.8,3.27944565568483,3.22984344840027
"10",2,3.27903286382798,3.22704650145712
"11",2.2,3.28102960472438,3.22681899337789
"12",2.4,3.28543587837402,3.22916092416271
"13",2.6,3.2922516847769,3.23407229381146
"14",2.8,3.30147702393305,3.2415531023242
"15",3,3.31311189584245,3.25160334970093
"16",3.2,3.32715630050508,3.26422303594163
"17",3.4,3.34361023792099,3.27941216104629
"18",3.6,3.36247370809013,3.297170725015
"19",3.8,3.38374671101252,3.31749872784764
"20",4,3.40742924668816,3.34039616954426
"21",4.2,3.43352131511706,3.36586305010484
"22",4.4,3.46202291629919,3.39389936952945
"23",4.6,3.4929340502346,3.42450512781798
"24",4.8,3.52625471692323,3.45768032497049
"25",5,3.56198491636512,3.49342496098706
"26",5.2,3.60012464856026,3.53173903586762
"27",5.4,3.64067391350865,3.57262254961209
"28",5.6,3.6836327112103,3.61607550222048
"29",5.8,3.72900104166518,3.662097893693
"30",6,3.77677890487332,3.71068972402948
