"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45169579339137,3.12671988029655
"2",0.4,3.40958373878093,3.09453999980281
"3",0.6,3.37236863715879,3.06749753202747
"4",0.8,3.34005048852497,3.04559247697087
"5",1,3.31262929287945,3.02882483463262
"6",1.2,3.29010505022226,3.01719460501302
"7",1.4,3.27247776055336,3.01070178811198
"8",1.6,3.25974742387278,3.00934638392936
"9",1.8,3.2519140401805,3.01312839246546
"10",2,3.24897760947654,3.02204781372001
"11",2.2,3.25093813176089,3.03610464769299
"12",2.4,3.25779560703355,3.05529889438469
"13",2.6,3.26955003529452,3.07963055379486
"14",2.8,3.2862014165438,3.10909962592365
"15",3,3.30774975078139,3.14370611077083
"16",3.2,3.33419503800729,3.18345000833659
"17",3.4,3.3655372782215,3.22833131862097
"18",3.6,3.40177647142402,3.27835004162377
"19",3.8,3.44291261761486,3.33350617734515
"20",4,3.488945716794,3.39379972578512
"21",4.2,3.53987576896145,3.45923068694362
"22",4.4,3.59570277411721,3.52979906082064
"23",4.6,3.65642673226128,3.60550484741619
"24",4.8,3.72204764339366,3.68634804673032
"25",5,3.79256550751436,3.77232865876307
"26",5.2,3.86798032462337,3.86344668351424
"27",5.4,3.94829209472067,3.95970212098394
"28",5.6,4.0335008178063,4.06109497117225
"29",5.8,4.12360649388023,4.1676252340791
"30",6,4.21860912294248,4.27929290970436
