"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38630982342223,3.63710082632641
"2",0.4,3.35867705876408,3.59975352907568
"3",0.6,3.33424151937192,3.56553132720399
"4",0.8,3.31300320524579,3.5344342207113
"5",1,3.29496211638567,3.5064622095976
"6",1.2,3.28011825279157,3.48161529386305
"7",1.4,3.26847161446349,3.45989347350744
"8",1.6,3.26002220140141,3.44129674853089
"9",1.8,3.25477001360536,3.42582511893335
"10",2,3.25271505107531,3.41347858471487
"11",2.2,3.2538573138113,3.40425714587541
"12",2.4,3.25819680181328,3.39816080241496
"13",2.6,3.26573351508128,3.39518955433358
"14",2.8,3.2764674536153,3.39534340163124
"15",3,3.29039861741534,3.39862234430786
"16",3.2,3.30752700648139,3.40502638236353
"17",3.4,3.32785262081346,3.41455551579827
"18",3.6,3.35137546041155,3.427209744612
"19",3.8,3.37809552527563,3.44298906880478
"20",4,3.40801281540573,3.46189348837665
"21",4.2,3.44112733080188,3.48392300332748
"22",4.4,3.47743907146402,3.50907761365734
"23",4.6,3.51694803739217,3.53735731936628
"24",4.8,3.55965422858635,3.56876212045418
"25",5,3.60555764504653,3.60329201692116
"26",5.2,3.65465828677275,3.64094700876711
"27",5.4,3.70695615376496,3.68172709599218
"28",5.6,3.76245124602318,3.72563227859623
"29",5.8,3.82114356354743,3.77266255657931
"30",6,3.8830331063377,3.82281792994138
