"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38830482585868,3.28954087507221
"2",0.4,3.35789345741018,3.24632270916292
"3",0.6,3.33073138563218,3.20623943444399
"4",0.8,3.30681861052469,3.1692910509154
"5",1,3.28615513208771,3.13547755857718
"6",1.2,3.26874095032124,3.10479895742929
"7",1.4,3.25457606522527,3.07725524747175
"8",1.6,3.24366047679981,3.0528464287046
"9",1.8,3.23599418504486,3.03157250112782
"10",2,3.23157718996043,3.01343346474139
"11",2.2,3.23040949154648,2.99842931954527
"12",2.4,3.23249108980305,2.98656006553946
"13",2.6,3.23782198473015,2.97782570272407
"14",2.8,3.24640217632772,2.97222623109901
"15",3,3.25823166459582,2.96976165066437
"16",3.2,3.27331044953442,2.97043196141999
"17",3.4,3.29163853114353,2.97423716336609
"18",3.6,3.31321590942314,2.98117725650242
"19",3.8,3.33804258437327,2.99125224082916
"20",4,3.3661185559939,3.00446211634615
"21",4.2,3.39744382428504,3.02080688305361
"22",4.4,3.43201838924669,3.04028654095142
"23",4.6,3.46984225087884,3.06290109003963
"24",4.8,3.5109154091815,3.08865053031803
"25",5,3.55523786415468,3.11753486178693
"26",5.2,3.60280961579835,3.14955408444631
"27",5.4,3.65363066411255,3.18470819829568
"28",5.6,3.70770100909724,3.22299720333563
"29",5.8,3.76502065075244,3.26442109956583
"30",6,3.82558958907814,3.30897988698644
