"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41488079381333,3.49639841085333
"2",0.4,3.39262150987137,3.48038271261529
"3",0.6,3.37282482266534,3.4670826212318
"4",0.8,3.35549073219522,3.45649813670269
"5",1,3.340619238461,3.44862925902803
"6",1.2,3.32821034146272,3.44347598820778
"7",1.4,3.31826404120034,3.44103832424199
"8",1.6,3.31078033767389,3.44131626713067
"9",1.8,3.30575923088335,3.44430981687375
"10",2,3.30320072082873,3.45001897347118
"11",2.2,3.30310480751002,3.45844373692301
"12",2.4,3.30547149092722,3.46958410722939
"13",2.6,3.31030077108034,3.48344008439017
"14",2.8,3.31759264796939,3.50001166840549
"15",3,3.32734712159435,3.51929885927502
"16",3.2,3.33956419195522,3.54130165699908
"17",3.4,3.35424385905201,3.56602006157758
"18",3.6,3.37138612288471,3.59345407301048
"19",3.8,3.39099098345334,3.62360369129774
"20",4,3.41305844075788,3.6564689164395
"21",4.2,3.43758849479833,3.69204974843573
"22",4.4,3.46458114557471,3.73034618728645
"23",4.6,3.49403639308698,3.77135823299135
"24",4.8,3.52595423733522,3.81508588555087
"25",5,3.56033467831932,3.86152914496473
"26",5.2,3.59717771603937,3.910688011233
"27",5.4,3.63648335049532,3.96256248435578
"28",5.6,3.67825158168718,4.01715256433295
"29",5.8,3.72248240961498,4.07445825116455
"30",6,3.76917583427867,4.13447954485086
