"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.400593811692,2.90640124164838
"2",0.4,3.36462697669088,2.88698459881317
"3",0.6,3.33327749888798,2.87178744316207
"4",0.8,3.30654537828328,2.86080977469516
"5",1,3.28443061487681,2.85405159341254
"6",1.2,3.26693320866856,2.85151289931393
"7",1.4,3.25405315965851,2.85319369239956
"8",1.6,3.24579046784669,2.8590939726694
"9",1.8,3.24214513323308,2.86921374012335
"10",2,3.24311715581768,2.88355299476152
"11",2.2,3.24870653560051,2.90211173658386
"12",2.4,3.25891327258155,2.92488996559032
"13",2.6,3.2737373667608,2.95188768178105
"14",2.8,3.29317881813827,2.9831048851559
"15",3,3.31723762671395,3.01854157571492
"16",3.2,3.34591379248786,3.05819775345815
"17",3.4,3.37920731545997,3.10207341838554
"18",3.6,3.4171181956303,3.1501685704971
"19",3.8,3.45964643299885,3.20248320979284
"20",4,3.50679202756562,3.25901733627276
"21",4.2,3.5585549793306,3.31977094993685
"22",4.4,3.61493528829379,3.38474405078511
"23",4.6,3.6759329544552,3.45393663881755
"24",4.8,3.74154797781483,3.52734871403417
"25",5,3.81178035837268,3.60498027643498
"26",5.2,3.88663009612874,3.6868313260199
"27",5.4,3.96609719108301,3.7729018627891
"28",5.6,4.0501816432355,3.86319188674238
"29",5.8,4.13888345258621,3.95770139787991
"30",6,4.23220261913514,4.05643039620155
