"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36933166143548,3.3988750156465
"2",0.4,3.34938551563061,3.38165742346719
"3",0.6,3.33179684425312,3.36675658954904
"4",0.8,3.31656564730302,3.35417251389185
"5",1,3.3036919247803,3.34390519649588
"6",1.2,3.29317567668496,3.33595463736088
"7",1.4,3.285016903017,3.33032083648695
"8",1.6,3.27921560377642,3.32700379387393
"9",1.8,3.27577177896323,3.32600350952208
"10",2,3.27468542857741,3.3273199834313
"11",2.2,3.27595655261897,3.3309532156015
"12",2.4,3.27958515108794,3.33690320603273
"13",2.6,3.28557122398427,3.34516995472498
"14",2.8,3.29391477130798,3.35575346167834
"15",3,3.30461579305908,3.36865372689268
"16",3.2,3.31767428923755,3.38387075036814
"17",3.4,3.33309025984342,3.4014045321047
"18",3.6,3.35086370487665,3.42125507210213
"19",3.8,3.37099462433727,3.44342237036069
"20",4,3.39348301822527,3.46790642688033
"21",4.2,3.41832888654065,3.49470724166091
"22",4.4,3.44553222928343,3.52382481470262
"23",4.6,3.47509304645356,3.55525914600539
"24",4.8,3.5070113380511,3.58901023556908
"25",5,3.541287104076,3.62507808339396
"26",5.2,3.57792034452831,3.66346268947965
"27",5.4,3.61691105940798,3.70416405382672
"28",5.6,3.65825924871502,3.7471821764347
"29",5.8,3.70196491244947,3.79251705730368
"30",6,3.74802805061127,3.84016869643386
