"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30867973684868,3.03138135345329
"2",0.4,3.28867797509457,3.00316312119776
"3",0.6,3.2710534511857,2.97723794297712
"4",0.8,3.25580616512211,2.95360581879143
"5",1,3.24293611690378,2.93226674864074
"6",1.2,3.2324433065307,2.91322073252506
"7",1.4,3.22432773400289,2.89646777044427
"8",1.6,3.21858939932034,2.88200786239851
"9",1.8,3.21522830248303,2.86984100838771
"10",2,3.21424444349098,2.85996720841191
"11",2.2,3.2156378223442,2.85238646247105
"12",2.4,3.21940843904269,2.8470987705651
"13",2.6,3.22555629358643,2.84410413269424
"14",2.8,3.23408138597543,2.84340254885829
"15",3,3.24498371620968,2.84499401905735
"16",3.2,3.2582632842892,2.84887854329133
"17",3.4,3.27392009021397,2.85505612156029
"18",3.6,3.291954133984,2.86352675386419
"19",3.8,3.31236541559929,2.87429044020314
"20",4,3.33515393505985,2.88734718057709
"21",4.2,3.36031969236566,2.90269697498584
"22",4.4,3.38786268751672,2.9203398234298
"23",4.6,3.41778292051306,2.94027572590858
"24",4.8,3.45008039135465,2.96250468242234
"25",5,3.48475510004149,2.98702669297106
"26",5.2,3.52180704657361,3.01384175755473
"27",5.4,3.56123623095097,3.04294987617349
"28",5.6,3.60304265317358,3.07435104882705
"29",5.8,3.64722631324148,3.10804527551584
"30",6,3.69378721115462,3.14403255623928
