"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51103317895351,3.52486000722834
"2",0.4,3.47082318824554,3.47872596709218
"3",0.6,3.43539692832383,3.43817838169457
"4",0.8,3.40475439918835,3.4032172510356
"5",1,3.37889560083914,3.37384257511528
"6",1.2,3.35782053327616,3.35005435393361
"7",1.4,3.34152919649943,3.33185258749049
"8",1.6,3.33002159050894,3.31923727578601
"9",1.8,3.32329771530471,3.31220841882019
"10",2,3.32135757088672,3.31076601659297
"11",2.2,3.32420115725498,3.31491006910436
"12",2.4,3.33182847440948,3.3246405763544
"13",2.6,3.34423952235023,3.33995753834303
"14",2.8,3.36143430107723,3.36086095507031
"15",3,3.38341281059048,3.38735082653619
"16",3.2,3.41017505088997,3.41942715274066
"17",3.4,3.44172102197572,3.45708993368387
"18",3.6,3.4780507238477,3.50033916936558
"19",3.8,3.51916415650594,3.54917485978598
"20",4,3.56506131995042,3.60359700494497
"21",4.2,3.61574221418115,3.66360560484259
"22",4.4,3.67120683919813,3.72920065947886
"23",4.6,3.73145519500135,3.80038216885375
"24",4.8,3.79648728159083,3.87715013296722
"25",5,3.86630309896654,3.95950455181935
"26",5.2,3.9409026471285,4.04744542541009
"27",5.4,4.02028592607672,4.14097275373944
"28",5.6,4.10445293581118,4.24008653680743
"29",5.8,4.19340367633188,4.34478677461403
"30",6,4.28713814763883,4.45507346715929
