"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3744718119543,3.35220626908407
"2",0.4,3.35354848488678,3.33153361914579
"3",0.6,3.33500908832205,3.31332285500092
"4",0.8,3.31885362226013,3.29757397664951
"5",1,3.30508208670098,3.28428698409141
"6",1.2,3.29369448164463,3.27346187732666
"7",1.4,3.28469080709107,3.26509865635521
"8",1.6,3.27807106304028,3.25919732117714
"9",1.8,3.27383524949229,3.25575787179247
"10",2,3.27198336644709,3.25478030820114
"11",2.2,3.27251541390469,3.25626463040326
"12",2.4,3.27543139186506,3.26021083839851
"13",2.6,3.28073130032824,3.2666189321873
"14",2.8,3.28841513929419,3.27548891176937
"15",3,3.29848290876293,3.28682077714479
"16",3.2,3.31093460873445,3.30061452831358
"17",3.4,3.32577023920876,3.31687016527581
"18",3.6,3.34298980018588,3.33558768803128
"19",3.8,3.36259329166579,3.35676709658008
"20",4,3.38458071364847,3.38040839092237
"21",4.2,3.40895206613396,3.40651157105786
"22",4.4,3.43570734912223,3.43507663698698
"23",4.6,3.46484656261329,3.46610358870919
"24",4.8,3.49636970660714,3.4995924262248
"25",5,3.53027678110377,3.53554314953377
"26",5.2,3.56656778610319,3.57395575863623
"27",5.4,3.6052427216054,3.61483025353187
"28",5.6,3.64630158761041,3.65816663422109
"29",5.8,3.6897443841182,3.70396490070343
"30",6,3.73557111112879,3.75222505297918
