"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2922923435171,3.28632138365207
"2",0.4,3.27216436267194,3.26699883714996
"3",0.6,3.25445300455575,3.25004793846806
"4",0.8,3.23915826916859,3.23546868760588
"5",1,3.22628015651044,3.22326108456397
"6",1.2,3.2158186665813,3.21342512934202
"7",1.4,3.20777379938116,3.20596082193988
"8",1.6,3.20214555491003,3.20086816235796
"9",1.8,3.19893393316792,3.19814715059595
"10",2,3.19813893415481,3.19779778665385
"11",2.2,3.1997605578707,3.19982007053181
"12",2.4,3.20379880431561,3.20421400222977
"13",2.6,3.21025367348952,3.21097958174773
"14",2.8,3.21912516539245,3.22011680908571
"15",3,3.23041328002439,3.23162568424362
"16",3.2,3.24411801738533,3.24550620722158
"17",3.4,3.26023937747528,3.26175837801956
"18",3.6,3.27877736029424,3.28038219663753
"19",3.8,3.2997319658422,3.30137766307549
"20",4,3.32310319411918,3.32474477733349
"21",4.2,3.34889104512515,3.35048353941128
"22",4.4,3.37709551886016,3.37859394930933
"23",4.6,3.40771661532415,3.409076007027
"24",4.8,3.44075433451716,3.44192971256515
"25",5,3.47620867643917,3.47715506592285
"26",5.2,3.51407964109021,3.51475206710095
"27",5.4,3.55436722847025,3.55472071609888
"28",5.6,3.59707143857928,3.59706101291679
"29",5.8,3.64219227141733,3.64177295755466
"30",6,3.6897297269844,3.68885655001254
