"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48050995188984,3.58959950644611
"2",0.4,3.45193547550532,3.55723990230478
"3",0.6,3.42658648494783,3.52836846982708
"4",0.8,3.40446298021739,3.50298520901286
"5",1,3.38556496131397,3.48109011986228
"6",1.2,3.36989242823761,3.46268320237523
"7",1.4,3.35744538098826,3.44776445655184
"8",1.6,3.34822381956596,3.43633388239197
"9",1.8,3.34222774397069,3.42839147989569
"10",2,3.33945715420246,3.42393724906297
"11",2.2,3.33991205026127,3.42297118989384
"12",2.4,3.34359243214711,3.42549330238827
"13",2.6,3.35049829985999,3.43150358654633
"14",2.8,3.3606296533999,3.44100204236791
"15",3,3.37398649276685,3.45398866985316
"16",3.2,3.39056881796084,3.47046346900187
"17",3.4,3.41037662898187,3.49042643981421
"18",3.6,3.43340992582993,3.51387758229015
"19",3.8,3.45966870850503,3.54081689642965
"20",4,3.48915297700716,3.5712443822327
"21",4.2,3.52186273133633,3.60516003969934
"22",4.4,3.55779797149254,3.64256386882958
"23",4.6,3.59695869747578,3.68345586962337
"24",4.8,3.63934490928605,3.72783604208073
"25",5,3.68495660692338,3.77570438620171
"26",5.2,3.73379379038773,3.82706090198619
"27",5.4,3.78585645967912,3.88190558943437
"28",5.6,3.84114461479755,3.940238448546
"29",5.8,3.89965825574301,4.00205947932125
"30",6,3.96139738251551,4.06736868176018
