"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36448610942033,3.13464472218806
"2",0.4,3.33660098386317,3.10728268371198
"3",0.6,3.31194741092623,3.08309162384357
"4",0.8,3.2905253906095,3.06207154258287
"5",1,3.272334922913,3.04422243992989
"6",1.2,3.2573760078367,3.02954431588458
"7",1.4,3.24564864538062,3.01803717044697
"8",1.6,3.23715283554477,3.00970100361709
"9",1.8,3.23188857832913,3.00453581539487
"10",2,3.22985587373371,3.00254160578036
"11",2.2,3.2310547217585,3.00371837477355
"12",2.4,3.23548512240352,3.00806612237445
"13",2.6,3.24314707566874,3.015584848583
"14",2.8,3.2540405815542,3.02627455339933
"15",3,3.26816564005986,3.0401352368233
"16",3.2,3.28552225118574,3.05716689885495
"17",3.4,3.30611041493184,3.07736953949434
"18",3.6,3.32993013129817,3.10074315874141
"19",3.8,3.3569814002847,3.12728775659619
"20",4,3.38726422189145,3.15700333305864
"21",4.2,3.42077859611843,3.18988988812881
"22",4.4,3.45752452296561,3.22594742180669
"23",4.6,3.49750200243302,3.26517593409226
"24",4.8,3.54071103452064,3.30757542498548
"25",5,3.58715161922848,3.35314589448646
"26",5.2,3.63682375655655,3.40188734259512
"27",5.4,3.68972744650482,3.45379976931146
"28",5.6,3.74586268907332,3.50888317463545
"29",5.8,3.80522948426203,3.56713755856724
"30",6,3.86782783207096,3.62856292110672
