"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50379542116661,3.80043205385789
"2",0.4,3.47456038351977,3.77592599341691
"3",0.6,3.44853650810383,3.75468937449418
"4",0.8,3.42572379491881,3.7367221970898
"5",1,3.40612224396471,3.72202446120341
"6",1.2,3.38973185524152,3.71059616683532
"7",1.4,3.37655262874923,3.70243731398542
"8",1.6,3.36658456448787,3.6975479026536
"9",1.8,3.35982766245741,3.69592793284021
"10",2,3.35628192265787,3.69757740454491
"11",2.2,3.35594734508924,3.70249631776781
"12",2.4,3.35882392975152,3.71068467250893
"13",2.6,3.36491167664472,3.72214246876836
"14",2.8,3.37421058576884,3.73686970654586
"15",3,3.38672065712385,3.75486638584163
"16",3.2,3.4024418907098,3.77613250665557
"17",3.4,3.42137428652664,3.80066806898774
"18",3.6,3.44351784457441,3.82847307283815
"19",3.8,3.46887256485307,3.85954751820664
"20",4,3.49743844736266,3.8938914050935
"21",4.2,3.52921549210316,3.93150473349847
"22",4.4,3.56420369907458,3.97238750342174
"23",4.6,3.60240306827689,4.01653971486315
"24",4.8,3.64381359971014,4.06396136782274
"25",5,3.68843529337428,4.11465246230062
"26",5.2,3.73626814926935,4.16861299829648
"27",5.4,3.78731216739533,4.22584297581075
"28",5.6,3.84156734775221,4.28634239484319
"29",5.8,3.89903369034001,4.35011125539386
"30",6,3.95971119515873,4.41714955746268
