"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38297089041332,3.59857069700348
"2",0.4,3.36276491453569,3.57122871845166
"3",0.6,3.34500722150017,3.54632075560417
"4",0.8,3.32969781130682,3.52384680846089
"5",1,3.31683668395561,3.50380687702195
"6",1.2,3.30642383944651,3.48620096128738
"7",1.4,3.29845927777956,3.47102906125695
"8",1.6,3.29294299895477,3.4582911769309
"9",1.8,3.2898750029721,3.44798730830921
"10",2,3.28925528983157,3.44011745539173
"11",2.2,3.29108385953319,3.43468161817865
"12",2.4,3.29536071207694,3.4316797966698
"13",2.6,3.30208584746284,3.43111199086529
"14",2.8,3.31125926569087,3.43297820076504
"15",3,3.32288096676105,3.4372784263691
"16",3.2,3.33695095067336,3.44401266767752
"17",3.4,3.35346921742781,3.45318092469015
"18",3.6,3.3724357670244,3.46478319740713
"19",3.8,3.39385059946314,3.47881948582838
"20",4,3.41771371474401,3.49528978995398
"21",4.2,3.44402511286702,3.51419410978399
"22",4.4,3.47278479383218,3.53553244531812
"23",4.6,3.50399275763946,3.55930479655663
"24",4.8,3.53764900428889,3.58551116349933
"25",5,3.57375353378047,3.61415154614643
"26",5.2,3.61230634611418,3.64522594449796
"27",5.4,3.65330744129002,3.67873435855355
"28",5.6,3.69675681930802,3.71467678831363
"29",5.8,3.74265448016815,3.75305323377806
"30",6,3.79100042387041,3.79386369494659
