"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52139694675858,3.22545550260941
"2",0.4,3.48412640140625,3.16457544437271
"3",0.6,3.45164628485447,3.10882472743283
"4",0.8,3.42395659710322,3.05820335179018
"5",1,3.40105733815252,3.0127113174449
"6",1.2,3.38294850800235,2.97234862439633
"7",1.4,3.36963010665272,2.93711527264503
"8",1.6,3.36110213410363,2.90701126219085
"9",1.8,3.35736459035507,2.88203659303365
"10",2,3.35841747540705,2.8621912651736
"11",2.2,3.36426078925957,2.84747527861069
"12",2.4,3.37489453191264,2.8378886333449
"13",2.6,3.39031870336623,2.8334313293762
"14",2.8,3.41053330362037,2.83410336670444
"15",3,3.43553833267504,2.83990474533003
"16",3.2,3.46533379053026,2.85083546525245
"17",3.4,3.49991967718601,2.86689552647217
"18",3.6,3.5392959926423,2.8880849289889
"19",3.8,3.58346273689913,2.91440367280268
"20",4,3.6324199099565,2.94585175791365
"21",4.2,3.68616751181441,2.98242918432167
"22",4.4,3.74470554247285,3.02413595202687
"23",4.6,3.80803400193184,3.07097206102902
"24",4.8,3.87615289019135,3.12293751132844
"25",5,3.94906220725141,3.18003230292472
"26",5.2,4.02676195311201,3.24225643581833
"27",5.4,4.10925212777314,3.30960991000895
"28",5.6,4.19653273123482,3.38209272549662
"29",5.8,4.28860376349703,3.45970488228143
"30",6,4.38546522455978,3.54244638036339
