"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42202750189148,3.51850183516818
"2",0.4,3.40169201545849,3.49523873672927
"3",0.6,3.38382087848479,3.4745554033017
"4",0.8,3.36841409097039,3.45645183488556
"5",1,3.35547165291529,3.4409280314808
"6",1.2,3.34499356431949,3.42798399308748
"7",1.4,3.33697982518299,3.41761971970556
"8",1.6,3.33143043550578,3.40983521133499
"9",1.8,3.32834539528788,3.40463046797586
"10",2,3.32772470452927,3.40200548962813
"11",2.2,3.32956836322997,3.40196027629184
"12",2.4,3.33387637138995,3.40449482796691
"13",2.6,3.34064872900924,3.40960914465338
"14",2.8,3.34988543608782,3.41730322635132
"15",3,3.36158649262571,3.42757707306059
"16",3.2,3.37575189862289,3.4404306847813
"17",3.4,3.39238165407938,3.45586406151341
"18",3.6,3.41147575899515,3.47387720325695
"19",3.8,3.43303421337023,3.49447011001179
"20",4,3.4570570172046,3.51764278177818
"21",4.2,3.48354417049828,3.54339521855591
"22",4.4,3.51249567325125,3.57172742034505
"23",4.6,3.54391152546353,3.60263938714548
"24",4.8,3.5777917271351,3.63613111895753
"25",5,3.61413627826597,3.67220261578084
"26",5.2,3.65294517885614,3.71085387761565
"27",5.4,3.69421842890559,3.75208490446178
"28",5.6,3.73795602841437,3.7958956963193
"29",5.8,3.78415797738241,3.84228625318829
"30",6,3.83282427580979,3.89125657506869
