"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41708834907618,3.09149839857919
"2",0.4,3.39553024036612,3.06729188301192
"3",0.6,3.3764005069101,3.04540336434612
"4",0.8,3.35969914870813,3.02583284258174
"5",1,3.34542616576018,3.00858031771876
"6",1.2,3.3335815580663,2.9936457897573
"7",1.4,3.32416532562643,2.98102925869716
"8",1.6,3.3171774684406,2.97073072453857
"9",1.8,3.31261798650882,2.96275018728134
"10",2,3.31048687983108,2.95708764692551
"11",2.2,3.31078414840737,2.9537431034712
"12",2.4,3.31350979223771,2.95271655691834
"13",2.6,3.31866381132208,2.9540080072668
"14",2.8,3.32624620566049,2.95761745451684
"15",3,3.33625697525295,2.96354489866813
"16",3.2,3.34869612009943,2.97179033972103
"17",3.4,3.36356364019996,2.98235377767526
"18",3.6,3.38085953555453,2.99523521253101
"19",3.8,3.40058380616315,3.01043464428812
"20",4,3.42273645202579,3.02795207294657
"21",4.2,3.44731747314248,3.04778749850668
"22",4.4,3.4743268695132,3.0699409209681
"23",4.6,3.50376464113797,3.09441234033094
"24",4.8,3.53563078801677,3.1212017565953
"25",5,3.56992531014962,3.15030916976107
"26",5.2,3.6066482075365,3.18173457982826
"27",5.4,3.64579948017742,3.21547798679688
"28",5.6,3.68737912807238,3.2515393906669
"29",5.8,3.73138715122139,3.28991879143833
"30",6,3.77782354962442,3.33061618911137
