"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38625017747254,3.19442810849104
"2",0.4,3.36350211868133,3.18099831268497
"3",0.6,3.34323248001667,3.16991633251456
"4",0.8,3.32544126147858,3.1611821679799
"5",1,3.31012846306705,3.15479581908085
"6",1.2,3.29729408478207,3.15075728581757
"7",1.4,3.28693812662364,3.14906656818996
"8",1.6,3.27906058859177,3.14972366619802
"9",1.8,3.27366147068646,3.15272857984182
"10",2,3.27074077290773,3.15808130912131
"11",2.2,3.27029849525555,3.16578185403646
"12",2.4,3.27233463772991,3.17583021458726
"13",2.6,3.27684920033085,3.18822639077387
"14",2.8,3.28384218305834,3.20297038259613
"15",3,3.29331358591239,3.22006219005406
"16",3.2,3.305263408893,3.23950181314772
"17",3.4,3.31969165200018,3.26128925187704
"18",3.6,3.33659831523389,3.28542450624208
"19",3.8,3.35598339859418,3.31190757624273
"20",4,3.37784690208104,3.3407384618792
"21",4.2,3.40218882569443,3.37191716315134
"22",4.4,3.4290091694344,3.40544368005918
"23",4.6,3.45830793330093,3.44131801260266
"24",4.8,3.49008511729401,3.4795401607818
"25",5,3.52434072141366,3.52011012459674
"26",5.2,3.56107474565986,3.56302790404734
"27",5.4,3.60028719003263,3.60829349913355
"28",5.6,3.64197805453195,3.65590690985558
"29",5.8,3.68614733915783,3.70586813621334
"30",6,3.73279504391025,3.75817717820665
