"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36563706829667,3.18448489792154
"2",0.4,3.33969884448471,3.16406324878297
"3",0.6,3.31706046073935,3.14703702062532
"4",0.8,3.29772191706056,3.13340621344858
"5",1,3.28168321344836,3.12317082725276
"6",1.2,3.26894434990274,3.11633086203778
"7",1.4,3.2595053264237,3.11288631780382
"8",1.6,3.25336614301125,3.11283719455073
"9",1.8,3.25052679966539,3.11618349227852
"10",2,3.25098729638611,3.12292521098732
"11",2.2,3.25474763317342,3.1330623506769
"12",2.4,3.2618078100273,3.14659491134748
"13",2.6,3.27216782694778,3.16352289299905
"14",2.8,3.28582768393484,3.18384629563142
"15",3,3.30278738098847,3.20756511924475
"16",3.2,3.32304691810869,3.23467936383893
"17",3.4,3.34660629529551,3.26518902941414
"18",3.6,3.3734655125489,3.29909411597016
"19",3.8,3.40362456986888,3.33639462350726
"20",4,3.43708346725543,3.37709055202506
"21",4.2,3.47384220470858,3.42118190152391
"22",4.4,3.51390078222831,3.46866867200371
"23",4.6,3.55725919981463,3.51955086346424
"24",4.8,3.60391745746752,3.57382847590588
"25",5,3.65387555518701,3.63150150932833
"26",5.2,3.70713349297308,3.69256996373167
"27",5.4,3.76369127082572,3.75703383911612
"28",5.6,3.82354888874496,3.82489313548124
"29",5.8,3.88670634673079,3.89614785282739
"30",6,3.95316364478319,3.97079799115456
