"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41573576737758,3.53940816114411
"2",0.4,3.38800605409222,3.51547354258674
"3",0.6,3.36357664383863,3.49470948820776
"4",0.8,3.3424475366168,3.47711599800717
"5",1,3.32461873242674,3.46269307198477
"6",1.2,3.31009023126844,3.45144071014095
"7",1.4,3.29886203314191,3.44335891247525
"8",1.6,3.29093413804715,3.43844767898805
"9",1.8,3.28630654598414,3.43670700967914
"10",2,3.2849792569529,3.43813690454854
"11",2.2,3.28695227095343,3.44273736359637
"12",2.4,3.29222558798573,3.45050838682252
"13",2.6,3.30079920804978,3.46144997422694
"14",2.8,3.3126731311456,3.47556212580987
"15",3,3.32784735727319,3.49284484157104
"16",3.2,3.34632188643254,3.51329812151056
"17",3.4,3.36809671862366,3.53692196562847
"18",3.6,3.39317185384654,3.56371637392473
"19",3.8,3.42154729210118,3.59368134639933
"20",4,3.45322303338759,3.62681688305229
"21",4.2,3.48819907770577,3.6631229838835
"22",4.4,3.52647542505571,3.70259964889312
"23",4.6,3.56805207543742,3.74524687808122
"24",4.8,3.61292902885089,3.79106467144754
"25",5,3.66110628529613,3.84005302899219
"26",5.2,3.71258384477313,3.89221195071527
"27",5.4,3.76736170728189,3.94754143661671
"28",5.6,3.82543987282242,4.0060414866964
"29",5.8,3.88681834139471,4.06771210095448
"30",6,3.95149711299877,4.13255327939097
