"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40176358565773,3.50039465111549
"2",0.4,3.38144571106365,3.48016781423828
"3",0.6,3.36355151024796,3.46242263487929
"4",0.8,3.34808098321065,3.44715911303837
"5",1,3.33503412995174,3.43437724871573
"6",1.2,3.32441095047123,3.42407704191102
"7",1.4,3.31621144476909,3.41625849262457
"8",1.6,3.31043561284534,3.41092160085621
"9",1.8,3.30708345469999,3.40806636660605
"10",2,3.30615497033302,3.407692789874
"11",2.2,3.30765015974446,3.40980087066018
"12",2.4,3.31156902293427,3.41439060896446
"13",2.6,3.31791155990246,3.42146200478689
"14",2.8,3.32667777064907,3.43101505812746
"15",3,3.33786765517406,3.44304976898605
"16",3.2,3.35148121347742,3.45756613736285
"17",3.4,3.3675184455592,3.47456416325779
"18",3.6,3.38597935141935,3.49404384667093
"19",3.8,3.4068639310579,3.51600518760208
"20",4,3.43017218447484,3.5404481860515
"21",4.2,3.45590411167016,3.56737284201906
"22",4.4,3.48405971264388,3.59677915550466
"23",4.6,3.51463898739597,3.62866712650851
"24",4.8,3.54764193592648,3.66303675503043
"25",5,3.58306855823537,3.69988804107058
"26",5.2,3.62091885432264,3.73922098462884
"27",5.4,3.66119282418831,3.78103558570518
"28",5.6,3.70389046783236,3.82533184429965
"29",5.8,3.7490117852548,3.87210976041239
"30",6,3.79655677645564,3.92136933404319
