"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31863627359993,3.52241372641078
"2",0.4,3.29733399577468,3.50423781238628
"3",0.6,3.27846839639141,3.48859086945066
"4",0.8,3.26203947545017,3.47547289760395
"5",1,3.24804723295094,3.46488389684596
"6",1.2,3.23649166889371,3.45682386717668
"7",1.4,3.2273727832785,3.45129280859641
"8",1.6,3.22069057610529,3.4482907211048
"9",1.8,3.21644504737409,3.447817604702
"10",2,3.21463619708491,3.44987345938811
"11",2.2,3.21526402523773,3.45445828516301
"12",2.4,3.21832853183256,3.46157208202668
"13",2.6,3.2238297168694,3.47121484997916
"14",2.8,3.23176758034825,3.48338658902051
"15",3,3.2421421222691,3.4980872991506
"16",3.2,3.25495334263197,3.51531698036949
"17",3.4,3.27020124143686,3.53507563267723
"18",3.6,3.28788581868374,3.55736325607378
"19",3.8,3.30800707437263,3.58217985055911
"20",4,3.33056500850354,3.60952541613331
"21",4.2,3.35555962107645,3.63939995279626
"22",4.4,3.38299091209137,3.67180346054803
"23",4.6,3.41285888154832,3.70673593938864
"24",4.8,3.44516352944726,3.744197389318
"25",5,3.4799048557882,3.78418781033621
"26",5.2,3.51708286057117,3.82670720244325
"27",5.4,3.55669754379614,3.87175556563914
"28",5.6,3.59874890546312,3.91933289992384
"29",5.8,3.64323694557211,3.96943920529723
"30",6,3.6901616641231,4.02207448175958
