"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27938552582708,3.25479607722112
"2",0.4,3.25796359728436,3.22802233159442
"3",0.6,3.23893073015896,3.20343508955785
"4",0.8,3.22228692445093,3.18103435111127
"5",1,3.20803218016023,3.16082011625475
"6",1.2,3.19616649728688,3.14279238498826
"7",1.4,3.18668987583087,3.12695115731178
"8",1.6,3.17960231579222,3.11329643322543
"9",1.8,3.17490381717089,3.10182821272913
"10",2,3.1725943799669,3.09254649582288
"11",2.2,3.17267400418026,3.08545128250665
"12",2.4,3.17514268981098,3.08054257278047
"13",2.6,3.18000043685903,3.0778203666443
"14",2.8,3.18724724532441,3.07728466409826
"15",3,3.19688311520714,3.07893546514215
"16",3.2,3.20890804650722,3.08277276977628
"17",3.4,3.22332203922464,3.08879657800032
"18",3.6,3.24012509335941,3.09700688981443
"19",3.8,3.25931720891151,3.10740370521856
"20",4,3.28089838588096,3.1199870242128
"21",4.2,3.30486862426776,3.13475684679704
"22",4.4,3.33122792407189,3.15171317297149
"23",4.6,3.35997628529337,3.17085600273577
"24",4.8,3.39111370793219,3.19218533609015
"25",5,3.42464019198834,3.21570117303475
"26",5.2,3.46055573746186,3.24140351356911
"27",5.4,3.49886034435271,3.26929235769375
"28",5.6,3.5395540126609,3.29936770540838
"29",5.8,3.58263674238643,3.33162955671294
"30",6,3.62810853352931,3.3660779116078
