"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42430124404137,3.42719496259302
"2",0.4,3.4036681717042,3.40447855922841
"3",0.6,3.38548296249316,3.38406224317225
"4",0.8,3.36974561640827,3.36594601442446
"5",1,3.3564561334495,3.35012987298513
"6",1.2,3.34561451361686,3.33661381885414
"7",1.4,3.33722075691037,3.3253978520316
"8",1.6,3.33127486333002,3.31648197251752
"9",1.8,3.3277768328758,3.30986618031178
"10",2,3.3267266655477,3.30555047541447
"11",2.2,3.32812436134576,3.30353485782563
"12",2.4,3.33196992026994,3.30381932754506
"13",2.6,3.33826334232026,3.30640388457298
"14",2.8,3.34700462749671,3.31128852890918
"15",3,3.35819377579931,3.31847326055399
"16",3.2,3.37183078722805,3.32795807950707
"17",3.4,3.38791566178289,3.33974298576864
"18",3.6,3.4064483994639,3.35382797933853
"19",3.8,3.42742900027104,3.37021306021692
"20",4,3.45085746420429,3.38889822840364
"21",4.2,3.47673379126371,3.40988348389875
"22",4.4,3.50505798144926,3.43316882670244
"23",4.6,3.53583003476094,3.45875425681447
"24",4.8,3.56904995119874,3.48663977423476
"25",5,3.6047177307627,3.51682537896361
"26",5.2,3.64283337345279,3.54931107100083
"27",5.4,3.68339687926902,3.58409685034623
"28",5.6,3.72640824821138,3.62118271700043
"29",5.8,3.77186748027986,3.66056867096274
"30",6,3.81977457547448,3.70225471223358
