"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51502107597043,3.3503888068761
"2",0.4,3.48119308267908,3.33167514710642
"3",0.6,3.45209081854136,3.317354530074
"4",0.8,3.42771428355724,3.30742695577882
"5",1,3.40806347772675,3.30189242422093
"6",1.2,3.39313840104987,3.30075093540023
"7",1.4,3.38293905352661,3.30400248931684
"8",1.6,3.37746543515698,3.31164708597071
"9",1.8,3.37671754594096,3.32368472536177
"10",2,3.38069538587856,3.34011540749017
"11",2.2,3.38939895496977,3.36093913235578
"12",2.4,3.40282825321462,3.38615589995868
"13",2.6,3.42098328061308,3.41576571029877
"14",2.8,3.44386403716514,3.44976856337613
"15",3,3.47147052287083,3.48816445919083
"16",3.2,3.50380273773015,3.53095339774274
"17",3.4,3.54086068174307,3.57813537903189
"18",3.6,3.58264435490962,3.62971040305829
"19",3.8,3.62915375722978,3.68567846982192
"20",4,3.68038888870357,3.74603957932291
"21",4.2,3.73634974933098,3.81079373156108
"22",4.4,3.79703633911199,3.87994092653649
"23",4.6,3.86244865804664,3.95348116424918
"24",4.8,3.93258670613489,4.0314144446991
"25",5,4.00745048337677,4.11374076788629
"26",5.2,4.08703998977227,4.20046013381078
"27",5.4,4.17135522532139,4.2915725424725
"28",5.6,4.26039619002412,4.38707799387148
"29",5.8,4.35416288388047,4.48697648800769
"30",6,4.45265530689045,4.59126802488118
