"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38598030841598,3.54754718948329
"2",0.4,3.36444298519317,3.52913649125871
"3",0.6,3.34541982085649,3.51306486981079
"4",0.8,3.32891081540595,3.4993323251397
"5",1,3.31491596884155,3.48793885724536
"6",1.2,3.30343528116328,3.47888446612772
"7",1.4,3.29446875237117,3.47216915178683
"8",1.6,3.28801638246521,3.46779291422254
"9",1.8,3.28407817144539,3.46575575343502
"10",2,3.28265411931169,3.46605766942426
"11",2.2,3.28374422606415,3.46869866219023
"12",2.4,3.28734849170275,3.47367873173293
"13",2.6,3.29346691622748,3.48099787805228
"14",2.8,3.30209949963837,3.49065610114846
"15",3,3.31324624193539,3.50265340102117
"16",3.2,3.32690714311856,3.51698977767081
"17",3.4,3.34308220318786,3.53366523109705
"18",3.6,3.36177142214332,3.55267976130009
"19",3.8,3.3829747999849,3.57403336827976
"20",4,3.40669233671265,3.59772605203623
"21",4.2,3.43292403232652,3.62375781256943
"22",4.4,3.46166988682653,3.6521286498793
"23",4.6,3.49292990021269,3.68283856396588
"24",4.8,3.526704072485,3.71588755482926
"25",5,3.56299240364344,3.75127562246926
"26",5.2,3.60179489368802,3.78900276688604
"27",5.4,3.64311154261875,3.82906898807951
"28",5.6,3.68694235043561,3.87147428604978
"29",5.8,3.73328731713864,3.91621866079673
"30",6,3.78214644272779,3.96330211232033
