"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37495945358887,3.19906329475301
"2",0.4,3.34360754204393,3.1547057242447
"3",0.6,3.31549510355982,3.11366269830333
"4",0.8,3.29062213813657,3.07593421692886
"5",1,3.26898864577414,3.04152028012138
"6",1.2,3.25059462647256,3.01042088788086
"7",1.4,3.23544008023182,2.98263604020727
"8",1.6,3.22352500705191,2.95816573710065
"9",1.8,3.21484940693285,2.93700997856099
"10",2,3.20941327987461,2.91916876458822
"11",2.2,3.20721662587723,2.90464209518249
"12",2.4,3.20825944494068,2.89342997034363
"13",2.6,3.21254173706498,2.88553239007178
"14",2.8,3.22006350225011,2.88094935436683
"15",3,3.23082474049607,2.87968086322885
"16",3.2,3.24482545180288,2.88172691665786
"17",3.4,3.26206563617053,2.88708751465381
"18",3.6,3.28254529359901,2.8957626572167
"19",3.8,3.30626442408833,2.90775234434655
"20",4,3.3332230276385,2.92305657604333
"21",4.2,3.3634211042495,2.94167535230706
"22",4.4,3.39685865392135,2.96360867313766
"23",4.6,3.43353567665403,2.98885653853539
"24",4.8,3.47345217244754,3.01741894849998
"25",5,3.51660814130191,3.04929590303146
"26",5.2,3.56300358321712,3.08448740213004
"27",5.4,3.61263849819314,3.1229934457955
"28",5.6,3.66551288623001,3.16481403402786
"29",5.8,3.72162674732774,3.20994916682722
"30",6,3.7809800814863,3.25839884419348
