"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43128949489463,3.6128538810437
"2",0.4,3.41078340402083,3.59281906062046
"3",0.6,3.39263316500389,3.57502436258021
"4",0.8,3.37683877784377,3.55946978692291
"5",1,3.36340024254053,3.54615533364859
"6",1.2,3.35231755909412,3.53508100275724
"7",1.4,3.34359072750457,3.52624679424893
"8",1.6,3.33721974777186,3.51965270812362
"9",1.8,3.33320461989601,3.51529874438124
"10",2,3.33154534387701,3.51318490302192
"11",2.2,3.33224191971485,3.51331118404545
"12",2.4,3.33529434740954,3.51567758745199
"13",2.6,3.34070262696107,3.52028411324157
"14",2.8,3.34846675836947,3.52713076141417
"15",3,3.35858674163471,3.5362175319697
"16",3.2,3.3710625767568,3.54754442490827
"17",3.4,3.38589426373573,3.56111144022971
"18",3.6,3.40308180257151,3.57691857793413
"19",3.8,3.42262519326416,3.59496583802169
"20",4,3.44452443581363,3.61525322049217
"21",4.2,3.46877953021998,3.63778072534559
"22",4.4,3.49539047648316,3.66254835258206
"23",4.6,3.52435727460319,3.68955610220143
"24",4.8,3.55567992458008,3.71880397420383
"25",5,3.58935842641381,3.75029196858916
"26",5.2,3.62539278010438,3.78402008535756
"27",5.4,3.66378298565181,3.81998832450886
"28",5.6,3.70452904305609,3.85819668604336
"29",5.8,3.74763095231721,3.89864516996053
"30",6,3.79308871343521,3.94133377626091
