"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41669221133583,3.25948304204917
"2",0.4,3.37420281165082,3.21352282152004
"3",0.6,3.33654465561085,3.17234088978183
"4",0.8,3.3037177432159,3.13593724683435
"5",1,3.27572207446601,3.10431189267783
"6",1.2,3.25255764936116,3.07746482731212
"7",1.4,3.23422446790133,3.0553960507372
"8",1.6,3.22072253008654,3.03810556295316
"9",1.8,3.2120518359168,3.02559336395984
"10",2,3.2082123853921,3.01785945375748
"11",2.2,3.20920417851242,3.0149038323459
"12",2.4,3.21502721527779,3.01672649972513
"13",2.6,3.22568149568821,3.02332745589528
"14",2.8,3.24116701974365,3.03470670085616
"15",3,3.26148378744414,3.05086423460795
"16",3.2,3.28663179878967,3.07180005715057
"17",3.4,3.31661105378024,3.09751416848401
"18",3.6,3.35142155241583,3.12800656860828
"19",3.8,3.39106329469648,3.16327725752339
"20",4,3.43553628062216,3.20332623522932
"21",4.2,3.48484051019288,3.24815350172617
"22",4.4,3.53897598340863,3.29775905701371
"23",4.6,3.59794270026943,3.35214290109208
"24",4.8,3.66174066077526,3.41130503396144
"25",5,3.73036986492613,3.47524545562156
"26",5.2,3.80383031272204,3.54396416607247
"27",5.4,3.88212200416298,3.61746116531425
"28",5.6,3.96524493924898,3.6957364533469
"29",5.8,4.05319911798,3.77879003017032
"30",6,4.14598454035606,3.86662189578453
